revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,102255000,0.016633,0.018862,0.046524,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,129746000,0.071573,0.268847,0.049135,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,102015000,0.05117,-0.213733,0.05117,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,49958000,-0.452695,-0.510288,-0.193045,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,17416000,-0.842286,-0.651387,-0.433021,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11605000,-0.880779,-0.333659,-0.543056,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,15540000,-0.845602,0.339078,-0.604357,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,21650000,-0.766436,0.393179,-0.629845,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,33265000,-0.653186,0.53649,-0.633112,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,37909000,-0.648444,0.139606,-0.635196,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,35519000,-0.619381,-0.063046,-0.633531,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,37885000,-0.622516,0.066612,-0.632411,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,35529000,-0.652545,-0.062188,-0.634302,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,42950000,-0.668969,0.208872,-0.637992,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,36529000,-0.641925,-0.149499,-0.641925,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,32571000,-0.348032,-0.108352,-0.545314,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,30877000,0.77291,-0.052009,-0.409779,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,36585000,2.15252,0.184863,-0.245489,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,24934000,0.604505,-0.318464,-0.17828,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,12556000,-0.420046,-0.496431,-0.20227,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,21004000,-0.368586,0.672826,-0.224272,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,31343000,-0.173204,0.49224,-0.217582,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,31948000,-0.100538,0.019303,-0.204785,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,35259000,-0.069315,0.103637,-0.190637,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,37112000,0.044555,0.052554,-0.169657,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,60945000,0.418976,0.642191,-0.11236,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,46192000,0.26453,-0.242071,0.26453,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,42499000,0.304811,-0.079949,0.283517,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,39438000,0.277261,-0.072025,0.281585,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,42302000,0.156266,0.07262,0.248012,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,37512000,0.504452,-0.113233,0.287605,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,32729000,1.606642,-0.127506,0.382759,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,43260000,1.059608,0.321764,0.455644,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,48440000,0.545481,0.119741,0.468081,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,46349000,0.450764,-0.043167,0.465939,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,46460000,0.317678,0.002395,0.448135,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,48448000,0.305454,0.042789,0.432123,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,72650000,0.192058,0.499546,0.394768,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,58368000,0.263595,-0.196586,0.263595,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,62740000,0.47627,0.074904,0.365505,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,75000000,0.901719,0.19541,0.530551,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,81374000,0.923644,0.084987,0.628119,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,78552000,1.09405,-0.034679,0.712171,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,78297000,1.392282,-0.003246,0.804659,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,80580000,0.862691,0.029158,0.813501,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,83295000,0.71955,0.033693,0.799809,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,78681000,0.697577,-0.055393,0.787297,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,88131000,0.896922,0.120105,0.799276,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,92599000,0.911307,0.050697,0.810736,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,120729000,0.661789,0.303783,0.790927,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,90493000,0.550387,-0.250445,0.550387,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,79767000,0.27139,-0.118529,0.405853,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,105249000,0.40332,0.319455,0.404884,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,84492000,0.038317,-0.197218,0.297385,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,81144000,0.032997,-0.039625,0.239053,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,84313000,0.076836,0.039054,0.20981,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,76628000,-0.049044,-0.091148,0.169301,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,82970000,-0.003902,0.082763,0.145184,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,78007000,-0.008566,-0.059817,0.127312,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,86870000,-0.014308,0.113618,0.110997,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93493000,0.009655,0.07624,0.100055,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,122995000,0.018769,0.315553,0.090024,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,86495000,-0.04418,-0.29676,-0.04418,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,76115000,-0.045783,-0.120007,-0.044931,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,99723000,-0.052504,0.310162,-0.047824,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,87636000,0.037211,-0.121206,-0.027867,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,92235000,0.136683,0.052478,0.002401,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,79861000,-0.052803,-0.134157,-0.006457,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,77632000,0.013102,-0.027911,-0.003968,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,86079000,0.037471,0.108808,0.001051,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,79856000,0.023703,-0.072294,0.003367,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,92582000,0.065753,0.159362,0.009743,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,99534000,0.064614,0.07509,0.015181,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,123667000,0.005464,0.24246,0.01406,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,93166000,0.077126,-0.246638,0.077126,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,77760000,0.021612,-0.165361,0.051141,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,99284000,-0.004402,0.2768,0.030027,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,88326000,0.007873,-0.11037,0.024479,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,89581000,-0.028774,0.014209,0.013372,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,89491000,0.120585,-0.001005,0.029772,finmind,2026-07-22T01:05:03.888571+08:00
