revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,113364000,0.025074,-0.077689,0.021064,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,131052000,0.051604,0.156028,0.025198,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,117413000,-0.013361,-0.104073,0.020784,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,98482000,0.007159,-0.161234,0.019613,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,110979000,-0.087389,0.126896,0.009278,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,103804000,-0.188416,-0.064652,-0.008953,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,74468000,-0.401921,-0.28261,-0.401921,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,81005000,-0.091719,0.087783,-0.272461,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,97127000,-0.290821,0.199025,-0.279632,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,87804000,-0.116767,-0.095988,-0.243658,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,99346000,-0.214476,0.131452,-0.237256,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,91760000,-0.253456,-0.076359,-0.240103,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,96945000,-0.144834,0.056506,-0.226816,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,100870000,-0.230306,0.040487,-0.2273,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,101172000,-0.138324,0.002994,-0.217456,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,100089000,0.016318,-0.010705,-0.197605,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,103836000,-0.064364,0.037437,-0.185969,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,97356000,-0.062117,-0.062406,-0.176616,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,105709000,0.419522,0.085799,0.419522,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,69603000,-0.140757,-0.34156,0.127604,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,106737000,0.098943,0.533511,0.116584,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,110525000,0.25877,0.035489,0.153259,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,105130000,0.058221,-0.048812,0.131789,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,104797000,0.142077,-0.003168,0.133565,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,111204000,0.147083,0.061137,0.13565,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,120609000,0.195688,0.084574,0.143954,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,114013000,0.126922,-0.054689,0.141879,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,105540000,0.054462,-0.074316,0.132477,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,99082000,-0.045784,-0.06119,0.114583,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,109934000,0.129196,0.109525,0.11584,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,99425000,-0.059446,-0.095594,-0.059446,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,88682000,0.274112,-0.108051,0.072984,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,112610000,0.055023,0.269818,0.066187,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,113864000,0.03021,0.011136,0.056058,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,106335000,0.011462,-0.066123,0.046638,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,117668000,0.122818,0.106578,0.059889,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,109496000,-0.015359,-0.06945,0.048164,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,118679000,-0.016002,0.083866,0.038888,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,115240000,0.010762,-0.028977,0.035507,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,103236000,-0.021831,-0.104165,0.029765,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,98502000,-0.005854,-0.045856,0.026704,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,123878000,0.12684,0.257619,0.035421,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,127574000,0.283118,0.029836,0.283118,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,88436000,-0.002774,-0.306787,0.148336,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,148286000,0.31681,0.676761,0.211425,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,143856000,0.263402,-0.029875,0.2257,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,130880000,0.230827,-0.090201,0.226747,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,144714000,0.22985,0.1057,0.227319,finmind,2026-07-17T14:16:12.492342+08:00
