revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,263501000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,255704000,,-0.02959,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,231509000,,-0.094621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,164601000,,-0.289008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,172442000,,0.047636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,183354000,,0.063279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,180653000,,-0.014731,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,195172000,,0.08037,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,185474000,,-0.04969,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,183075000,,-0.012934,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,216116000,,0.180478,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,212666000,,-0.015964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,210058000,-0.202819,-0.012263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,206950000,-0.190666,-0.014796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,196118000,-0.152871,-0.052341,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,169126000,0.027491,-0.137631,0.027491,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,141361000,-0.18024,-0.164168,-0.078791,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,178434000,-0.026833,0.262258,-0.060485,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,151179000,-0.163153,-0.152746,-0.086941,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,171257000,-0.122533,0.132809,-0.094692,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,124141000,-0.330682,-0.275119,-0.135156,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,142561000,-0.221297,0.14838,-0.147625,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,160913000,-0.255432,0.128731,-0.163358,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,154034000,-0.2757,-0.04275,-0.177465,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,178762000,-0.148987,0.160536,-0.174323,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,203530000,-0.016526,0.138553,-0.15885,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,198257000,0.010907,-0.025908,-0.144417,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,152423000,-0.098761,-0.231185,-0.098761,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,142329000,0.006848,-0.066224,-0.050678,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,201450000,0.128989,0.415383,0.014892,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,164361000,0.087195,-0.18411,0.031968,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178348000,0.041406,0.085099,0.03396,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,184170000,0.483555,0.032644,0.093622,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,174591000,0.224676,-0.052012,0.110952,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,205182000,0.275111,0.175215,0.132273,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,207802000,0.349066,0.012769,0.156245,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,212546000,0.188989,0.022829,0.159969,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,206426000,0.014229,-0.028794,0.14326,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,182028000,-0.081858,-0.118192,0.120646,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,181132000,0.188351,-0.004922,0.188351,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,150661000,0.05854,-0.168225,0.125668,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,136237000,-0.323718,-0.095738,-0.056775,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,160035000,-0.02632,0.174681,-0.049197,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,183549000,0.029162,0.14693,-0.032539,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,191863000,0.041771,0.045296,-0.019162,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,185200000,0.060765,-0.034728,-0.00751,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,186875000,-0.089223,0.009044,-0.019462,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,164047000,-0.210561,-0.122157,-0.044117,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,182573000,-0.141019,0.112931,-0.055413,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,184508000,-0.106178,0.010599,-0.060577,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,165306000,-0.091865,-0.104071,-0.063152,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,161974000,-0.105768,-0.020157,-0.105768,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,127201000,-0.155714,-0.214683,-0.128448,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,131101000,-0.037699,0.03066,-0.102032,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,131460000,-0.178555,0.002738,-0.12153,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,131045000,-0.286049,-0.003157,-0.158737,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,142001000,-0.259883,0.083605,-0.178076,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,140494000,-0.241393,-0.010613,-0.187941,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,163427000,-0.125474,0.163231,-0.179455,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,164913000,0.005279,0.009093,-0.159771,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,170178000,-0.067891,0.031926,-0.15003,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,167916000,-0.089926,-0.013292,-0.144214,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,170488000,0.031348,0.015317,-0.130207,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,124616000,-0.230642,-0.269063,-0.230642,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,122024000,-0.040699,-0.0208,-0.147091,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,117453000,-0.104103,-0.03746,-0.133681,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,112783000,-0.142074,-0.039761,-0.135681,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,101242000,-0.227426,-0.102329,-0.153289,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,101389000,-0.285998,0.001452,-0.176137,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,83607000,-0.404907,-0.175384,-0.209434,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,80656000,-0.506471,-0.035296,-0.252443,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,81130000,-0.508044,0.005877,-0.285027,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,84572000,-0.503038,0.042426,-0.310373,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,81780000,-0.512971,-0.033013,-0.331222,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,85075000,-0.500991,0.040291,-0.347282,finmind,2026-07-22T01:05:03.888571+08:00
