revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,31748000,0.236919,0.017271,-0.13751,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,36058000,0.252318,0.135757,-0.097316,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,43261000,0.186501,0.199761,-0.064539,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,56663000,0.832805,0.309794,0.015495,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,48651000,0.522294,-0.141397,0.058277,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,48088000,0.231478,-0.011572,0.074471,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,37843000,0.159015,-0.213047,0.159015,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,20921000,0.113234,-0.447163,0.142291,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,33862000,-0.065386,0.618565,0.05647,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,39010000,0.098873,0.152029,0.068691,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,34911000,0.168061,-0.105076,0.088094,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,36246000,0.161396,0.03824,0.100509,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,35688000,0.124102,-0.015395,0.103976,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,36475000,0.011565,0.022052,0.090758,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,58219000,0.345762,0.596134,0.12811,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,59209000,0.044932,0.017005,0.114721,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,53788000,0.105589,-0.091557,0.113612,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,55019000,0.144132,0.022886,0.116883,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,51092000,0.350104,-0.071375,0.350104,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21969000,0.050093,-0.570011,0.243295,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,47260000,0.395665,1.151213,0.298998,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,84309000,1.161215,0.78394,0.554514,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,46623000,0.335482,-0.446999,0.508601,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,38983000,0.075512,-0.163868,0.431193,finmind,2026-07-17T14:16:12.492342+08:00
