revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,2703000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,1324000,,-0.510174,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,2963000,,1.237915,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,5576000,,0.881876,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,31243000,,4.603121,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,84624000,,1.708575,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,3137000,,-0.96293,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,36628000,,10.676124,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,4099000,,-0.888091,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,29758000,,6.259819,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,36281000,,0.219202,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,96243000,,1.652711,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,9967000,2.687384,-0.896439,2.687384,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,6590000,3.977341,-0.338818,3.111497,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,21689000,6.319946,2.291199,4.471531,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,18884000,2.386657,-0.129328,3.546395,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,8328000,-0.733444,-0.558992,0.494168,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,58468000,-0.309085,6.020653,-0.035092,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,34540000,10.01052,-0.40925,0.204424,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,23225000,-0.365922,-0.327591,0.080221,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,62714000,14.299829,1.70028,0.41851,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,37888000,0.273204,-0.395861,0.39711,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,45550000,0.255478,0.202228,0.37555,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,55157000,-0.426899,0.210911,0.144722,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,11286000,0.132337,-0.795384,0.132337,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,24243000,2.678756,1.14806,1.14586,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,68948000,2.178939,1.844037,1.731711,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,56716000,2.003389,-0.177409,1.821512,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,90815000,9.904779,0.601224,2.849919,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,30391000,-0.480211,-0.665353,1.278771,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,25211000,-0.270093,-0.170445,0.941174,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,22792000,-0.018644,-0.09595,0.818483,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,23950000,-0.618108,0.050807,0.449856,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,21005000,-0.445603,-0.122965,0.329672,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,49561000,0.088057,1.359486,0.296102,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,45592000,-0.173414,-0.080083,0.228486,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,27183000,1.408559,-0.403777,1.408559,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,13879000,-0.427505,-0.489424,0.155732,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,24194000,-0.649098,0.743209,-0.375403,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,6171000,-0.891195,-0.744937,-0.556885,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,7726000,-0.914926,0.251985,-0.685911,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,19091000,-0.371821,1.471007,-0.652109,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,20623000,-0.181984,0.080247,-0.613579,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,24064000,0.055809,0.166853,-0.567403,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,27483000,0.147516,0.142079,-0.519083,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,13176000,-0.372721,-0.520576,-0.510892,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,27314000,-0.448881,1.073012,-0.50366,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,38914000,-0.146473,0.424691,-0.469048,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,10825000,-0.601773,-0.721822,-0.601773,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,10764000,-0.22444,-0.005635,-0.474234,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,22823000,-0.056667,1.120308,-0.319419,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,9350000,0.515152,-0.590326,-0.247315,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,10767000,0.393606,0.151551,-0.184756,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,11186000,-0.414069,0.038915,-0.229317,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,13666000,-0.337342,0.221706,-0.248059,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,19564000,-0.187001,0.431582,-0.237779,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,28261000,0.028308,0.444541,-0.194867,finmind,2026-07-17T14:13:19.976999+08:00
