revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,158237000,-0.324651,0.062985,-0.443203,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,199739000,-0.097298,0.262277,-0.37051,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,183974000,-0.115186,-0.078928,-0.328403,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,184569000,0.119591,0.003234,-0.2766,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,219887000,0.732389,0.191354,-0.194113,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,193066000,0.798791,-0.121976,-0.129912,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,169811000,0.344761,-0.120451,-0.096355,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,109890000,-0.31909,-0.352869,-0.114812,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,114518000,-0.28132,0.042115,-0.127405,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,106858000,-0.320203,-0.066889,-0.14079,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,102887000,-0.340223,-0.037161,-0.340223,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,84268000,-0.433915,-0.180966,-0.38598,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,68824000,-0.565057,-0.183272,-0.447177,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,104024000,-0.4792,0.511449,-0.456828,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,154469000,-0.160376,0.484936,-0.392418,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,132247000,-0.283482,-0.143861,-0.372922,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,97366000,-0.5572,-0.263756,-0.405307,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,86185000,-0.553598,-0.114835,-0.42513,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,64937000,-0.617592,-0.246539,-0.445378,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,77054000,-0.298808,0.186596,-0.436036,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,74833000,-0.346539,-0.028824,-0.430461,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,87502000,-0.181138,0.169297,-0.416766,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,86866000,-0.155715,-0.007268,-0.155715,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,79120000,-0.061091,-0.089172,-0.113109,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,67469000,-0.019688,-0.147257,-0.087992,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,57494000,-0.447301,-0.147846,-0.191815,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,55196000,-0.642673,-0.039969,-0.327184,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,52828000,-0.600535,-0.042902,-0.383081,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,79412000,-0.184397,0.503218,-0.357083,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,93228000,0.08172,0.173979,-0.311534,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,73120000,0.126014,-0.215686,-0.279795,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,65696000,-0.147403,-0.101532,-0.269302,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,64540000,-0.137546,-0.017596,-0.259886,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,61994000,-0.291513,-0.039448,-0.262325,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,61065000,-0.297021,-0.014985,-0.297021,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,61892000,-0.217745,0.013543,-0.259233,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,60197000,-0.107783,-0.027386,-0.215463,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,52581000,-0.085452,-0.126518,-0.189772,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,67975000,0.23152,0.292767,-0.122593,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,70353000,0.331737,0.034983,-0.062435,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,66796000,-0.158868,-0.050559,-0.078443,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,62569000,-0.32886,-0.063282,-0.119285,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,59941000,-0.180238,-0.042002,-0.126198,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,56354000,-0.1422,-0.059842,-0.127678,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,53134000,-0.176728,-0.057139,-0.131763,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,63096000,0.017776,0.187488,-0.120686,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,65102000,0.06611,0.031793,0.06611,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,67189000,0.085585,0.032057,0.075913,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,68034000,0.130189,0.012576,0.093752,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,64222000,0.221392,-0.056031,0.122222,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,64122000,-0.056683,-0.001557,0.08218,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,63259000,-0.100834,-0.013459,0.047759,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,65112000,-0.025211,0.029292,0.036703,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,65589000,0.048267,0.007326,0.038141,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62646000,0.045128,-0.04487,0.038884,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,65933000,0.169979,0.052469,0.050805,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,63016000,0.185983,-0.044242,0.06148,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,66422000,0.052713,0.05405,0.060728,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,66060000,0.014715,-0.00545,0.014715,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,63115000,-0.060635,-0.044581,-0.023554,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,64356000,-0.054061,0.019663,-0.033915,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,65983000,0.027421,0.025281,-0.019025,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,63386000,-0.011478,-0.039359,-0.017553,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,63941000,0.010781,0.008756,-0.012979,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,62153000,-0.045445,-0.027963,-0.017605,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,62874000,-0.041394,0.0116,-0.02059,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,66455000,0.060802,0.056955,-0.011878,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,65258000,-0.010238,-0.018012,-0.011712,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,61668000,-0.021391,-0.055012,-0.012566,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,69200000,0.041823,0.122138,-0.007938,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,71774000,0.086497,0.037197,0.086497,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,77174000,0.222752,0.075236,0.153071,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,75988000,0.180745,-0.015368,0.162274,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,68724000,0.041541,-0.095594,0.131577,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,69884000,0.102515,0.016879,0.125872,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,69031000,0.079605,-0.012206,0.118224,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,62786000,0.010185,-0.090467,0.103269,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62421000,-0.007205,-0.005813,0.089699,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,60887000,-0.083786,-0.024575,0.069764,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,61772000,-0.053419,0.014535,0.057273,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,60018000,-0.026756,-0.028395,0.049926,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,61605000,-0.109754,0.026442,0.035658,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,75801000,0.056107,0.230436,0.056107,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,71725000,-0.070607,-0.053772,-0.009547,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,73284000,-0.035585,0.021736,-0.018343,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,70642000,0.027909,-0.036052,-0.007519,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,66296000,-0.051342,-0.061521,-0.015943,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,66244000,-0.040373,-0.000784,-0.019842,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,64176000,0.022139,-0.031218,-0.014521,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,67389000,0.079589,0.050065,-0.003989,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,77298000,0.269532,0.147042,0.02293,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,81653000,0.321845,0.05634,0.050066,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,85186000,0.419341,0.043268,0.079998,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,84319000,0.368704,-0.010178,0.102173,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,85815000,0.132109,0.017742,0.132109,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,91362000,0.273782,0.064639,0.200988,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,90343000,0.232779,-0.011153,0.211539,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,80843000,0.144404,-0.105155,0.195267,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,82078000,0.238054,0.015277,0.203196,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,77474000,0.169525,-0.056093,0.197935,finmind,2026-07-17T14:16:12.492342+08:00
