revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,48766000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,52835000,,0.083439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,33781000,,-0.360632,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,75969000,,1.248868,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,65526000,,-0.137464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,61281000,,-0.064783,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,49299000,,-0.195526,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,51798000,,0.050691,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,54977000,,0.061373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,47211000,,-0.141259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,56973000,,0.206774,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,46658000,,-0.181051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,41377000,-0.15152,-0.113185,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,49023000,-0.072149,0.184789,-0.072149,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,30087000,-0.109351,-0.386268,-0.086658,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,54784000,-0.278864,0.820853,-0.176468,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,46442000,-0.291243,-0.152271,-0.209438,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,40471000,-0.339583,-0.128569,-0.236997,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,43108000,-0.125581,0.065158,-0.220779,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,35618000,-0.312367,-0.17375,-0.232928,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,41135000,-0.251778,0.154894,-0.235255,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,44413000,-0.059266,0.079689,-0.218391,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,47301000,-0.169765,0.065026,-0.21335,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,45325000,-0.02857,-0.041775,-0.198892,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,41361000,-0.000387,-0.087457,-0.186012,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,41789000,-0.147563,0.010348,-0.147563,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,26977000,-0.103367,-0.354447,-0.130755,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,56293000,0.027545,1.086703,-0.065985,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,39846000,-0.142027,-0.292168,-0.085568,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,41872000,0.034617,0.050846,-0.06354,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,42027000,-0.025077,0.003702,-0.057257,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,34018000,-0.044921,-0.190568,-0.05579,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,37565000,-0.086787,0.104268,-0.059533,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,38489000,-0.133384,0.024597,-0.068051,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,30831000,-0.348196,-0.198966,-0.098697,finmind,2026-07-17T14:16:12.492342+08:00
