revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,116403000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,129574000,,0.11315,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,120219000,,-0.072198,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,135920000,,0.130603,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,107493000,,-0.209145,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,145242000,,0.351176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,150148000,,0.033778,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,151742000,,0.010616,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,164670000,,0.085197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,172626000,,0.048315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,187395000,,0.085555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,191659000,,0.022754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,205349000,0.764121,0.071429,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,210928000,0.627857,0.027168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,204588000,0.701794,-0.030058,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,209359000,0.54031,0.02332,0.54031,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,185792000,0.72841,-0.112567,0.623377,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,230075000,0.58408,0.238347,0.608692,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,224726000,0.496697,-0.023249,0.577482,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,226931000,0.495506,0.009812,0.559468,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,192578000,0.169478,-0.151381,0.484376,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,194557000,0.127043,0.010276,0.424362,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,182182000,-0.027818,-0.063606,0.354634,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,113446000,-0.408084,-0.377293,0.25073,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,104394000,-0.491626,-0.079791,0.156177,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,117133000,-0.444678,0.122028,0.086663,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,128889000,-0.370007,0.100365,0.040588,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,120359000,-0.425107,-0.066181,-0.425107,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,125482000,-0.32461,0.042564,-0.377856,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,130385000,-0.433293,0.039073,-0.398256,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,145668000,-0.351797,0.117214,-0.385972,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,162410000,-0.28432,0.114933,-0.364551,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,170898000,-0.112578,0.052263,-0.326327,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,180159000,-0.074004,0.05419,-0.292795,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,184712000,0.013887,0.025272,-0.258855,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,190862000,0.682404,0.033295,-0.198171,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,201796000,0.933023,0.057287,-0.13482,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,210879000,0.800338,0.045011,-0.07953,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,215008000,0.668164,0.01958,-0.033859,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,217061000,0.803446,0.009548,0.803446,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,165475000,0.318715,-0.237657,0.55603,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,195118000,0.496476,0.179139,0.535391,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,190059000,0.304741,-0.025928,0.471013,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,190303000,0.171744,0.001284,0.399986,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,122266000,-0.284567,-0.357519,0.263189,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,195239000,0.083704,0.596838,0.231958,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,200080000,0.0832,0.024795,0.209437,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,210027000,0.100413,0.049715,0.194689,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,228223000,0.130959,0.086636,0.186714,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,232198000,0.101096,0.017417,0.176814,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,216156000,0.005339,-0.069088,0.158729,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,218123000,0.004893,0.0091,0.004893,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,133465000,-0.193443,-0.38812,-0.080902,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,94340000,-0.516498,-0.293148,-0.228036,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,163227000,-0.141177,0.730199,-0.206533,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,200044000,0.051187,0.225557,-0.155339,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,206498000,0.688924,0.032263,-0.059785,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,210383000,0.077566,0.018814,-0.038761,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,206309000,0.031133,-0.019365,-0.029284,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,184410000,-0.12197,-0.106147,-0.040833,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,166754000,-0.269337,-0.095743,-0.068082,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,171573000,-0.261092,0.028899,-0.088965,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,181145000,-0.161971,0.05579,-0.095645,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,106443000,-0.512005,-0.412388,-0.512005,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,180509000,0.352482,0.695828,-0.18384,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,200255000,1.122695,0.109391,0.092569,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,169976000,0.041347,-0.151202,0.078844,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,176984000,-0.115275,0.041229,0.030855,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,186000000,-0.099265,0.050942,0.004401,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,200640000,-0.046311,0.07871,-0.004301,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,191662000,-0.070995,-0.044747,-0.013907,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,210379000,0.140822,0.097656,0.003741,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,214579000,0.2868,0.019964,0.030206,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,235015000,0.369767,0.095238,0.060004,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,236649000,0.306406,0.006953,0.080898,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,182492000,0.714458,-0.228849,0.714458,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,198408000,0.099158,0.087215,0.3274,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,223095000,0.114055,0.124425,0.239709,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,200489000,0.179514,-0.101329,0.22414,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,194493000,0.09893,-0.029907,0.197574,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,145013000,-0.22036,-0.254405,0.121375,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,131680000,-0.3437,-0.091943,0.04494,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,150131000,-0.216689,0.14012,0.009439,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,100262000,-0.523422,-0.33217,-0.059639,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,120077000,-0.440407,0.197632,-0.104106,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,110422000,-0.530149,-0.080407,-0.152419,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,116142000,-0.509223,0.051801,-0.188986,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,130095000,-0.287119,0.120137,-0.287119,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,150137000,-0.243292,0.154057,-0.26429,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,170318000,-0.236567,0.134417,-0.25405,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,185553000,-0.074498,0.08945,-0.209303,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,203105000,0.044279,0.094593,-0.159933,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,212093000,0.462579,0.044253,-0.081023,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,215401000,0.635791,0.015597,-0.00703,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,220165000,0.466486,0.022117,0.042829,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,225498000,1.249087,0.024223,0.12208,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,231173000,0.925206,0.025167,0.180664,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,237085000,1.147081,0.025574,0.241415,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,200260000,0.724269,-0.155324,0.271361,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,102171000,-0.214643,-0.489808,-0.214643,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,94933000,-0.367691,-0.070842,-0.29664,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,130319000,-0.234849,0.372747,-0.273282,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,91957000,-0.504417,-0.29437,-0.340704,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,60368000,-0.702774,-0.343519,-0.428332,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,100493000,-0.526184,0.664673,-0.448073,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,55652000,-0.741635,-0.44621,-0.497993,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,60651000,-0.72452,0.089826,-0.531536,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,62746000,-0.721745,0.034542,-0.556584,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,80821000,-0.650387,0.288066,-0.567741,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105453000,-0.55521,0.304772,-0.566379,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,110473000,-0.448352,0.047604,-0.556452,finmind,2026-07-22T01:05:03.888571+08:00
