revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,576085000,0.179542,0.255186,0.017683,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,465151000,0.11262,-0.192565,0.037723,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,513788000,0.231116,0.104562,0.071381,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,556161000,0.648133,0.082472,0.142532,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,611286000,0.423356,0.099117,0.18064,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,700306000,0.059739,0.145627,0.159756,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,610976000,0.195535,-0.127559,0.163972,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,547774000,0.315234,-0.103444,0.177226,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,633807000,0.001889,0.157059,0.156631,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,852114000,0.046848,0.344438,0.142218,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,871411000,0.569844,0.022646,0.569844,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,322095000,-0.298213,-0.630375,0.17696,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,441182000,-0.234172,0.369726,0.028013,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,262789000,-0.435046,-0.404352,-0.076786,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,411202000,-0.199666,0.564761,-0.10136,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,372097000,-0.330955,-0.095099,-0.142218,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,408242000,-0.332159,0.097139,-0.173292,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,426130000,-0.391509,0.043817,-0.207735,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,425793000,-0.303094,-0.000791,-0.219277,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,409208000,-0.252962,-0.038951,-0.222575,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,477002000,-0.247402,0.165671,-0.225101,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,714205000,-0.161843,0.497279,-0.217489,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,622558000,-0.285575,-0.12832,-0.285575,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,237092000,-0.263907,-0.619165,-0.279727,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,468553000,0.06204,0.97625,-0.187488,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,327160000,0.244953,-0.301765,-0.127598,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,496125000,0.206524,0.51646,-0.068087,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,469697000,0.262297,-0.053269,-0.022229,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,515964000,0.263868,0.098504,0.015581,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,663968000,0.558135,0.286849,0.081353,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,460557000,0.081645,-0.306357,0.081385,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,370758000,-0.093962,-0.194979,0.06489,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,610353000,0.279561,0.64623,0.086103,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,827781000,0.159024,0.356233,0.095502,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,467645000,-0.248833,-0.435062,-0.248833,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,135815000,-0.427163,-0.709577,-0.298017,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,394443000,-0.158168,1.904267,-0.248682,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,495562000,0.514739,0.256359,-0.097802,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,493222000,-0.005851,-0.004722,-0.076599,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,496711000,0.057514,0.007074,-0.052567,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,558930000,0.083273,0.125262,-0.030225,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,607032000,-0.085751,0.086061,-0.039924,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,530692000,0.152283,-0.125759,-0.019153,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,362987000,-0.02096,-0.316012,-0.019297,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,570333000,-0.065569,0.571222,-0.024684,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,679122000,-0.179587,0.190746,-0.045807,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,772703000,0.652328,0.137797,0.652328,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,294238000,1.166462,-0.619209,0.768039,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,584255000,0.481215,0.985654,0.654666,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,485076000,-0.02116,-0.169753,0.430413,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,584105000,0.184264,0.204152,0.369303,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,713244000,0.435934,0.221089,0.38263,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,681810000,0.219849,-0.044072,0.352724,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,729917000,0.202436,0.070558,0.327725,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,605591000,0.141135,-0.170329,0.304036,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,723873000,0.994212,0.195317,0.359181,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,772549000,0.354558,0.067244,0.358665,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,867244000,0.277008,0.122575,0.349092,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,682573000,-0.116642,-0.21294,-0.116642,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,454030000,0.543071,-0.334826,0.065291,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,703680000,0.204406,0.549854,0.114515,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,585130000,0.206265,-0.168471,0.135348,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,703907000,0.205104,0.202992,0.150326,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,741869000,0.040134,0.05393,0.127436,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,870010000,0.27603,0.172727,0.152054,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1001252000,0.371734,0.150851,0.185147,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,647586000,0.069345,-0.353224,0.172282,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,643998000,-0.110344,-0.005541,0.13915,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,739347000,-0.042977,0.148058,0.118897,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,906744000,0.045547,0.226412,0.110757,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,500428000,-0.266851,-0.448104,-0.266851,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,566306000,0.247288,0.131643,-0.061472,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,597275000,-0.151212,0.054686,-0.095786,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,630198000,0.077022,0.055122,-0.054096,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,701289000,-0.003719,0.112807,-0.042765,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,798543000,0.076394,0.138679,-0.019929,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,754043000,-0.133294,-0.055726,-0.040732,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,888671000,-0.11244,0.178542,-0.053235,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,675094000,0.042478,-0.240333,-0.043535,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,567639000,-0.11857,-0.15917,-0.050405,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,700437000,-0.052628,0.233948,-0.050616,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,880440000,-0.029009,0.256987,-0.048359,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,903884000,0.806222,0.026628,0.806222,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,486331000,-0.141222,-0.461954,0.303244,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,639297000,0.070356,0.314531,0.219652,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,605304000,-0.039502,-0.053172,0.148465,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,734537000,0.04741,0.213501,0.124806,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,837156000,0.048354,0.139706,0.108715,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,748943000,-0.006764,-0.105372,0.08957,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,817287000,-0.080327,0.091254,0.061799,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,702204000,0.040157,-0.140811,0.059409,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,610311000,0.075175,-0.130864,0.060748,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,868353000,0.23973,0.422804,0.077736,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1000418000,0.136271,0.152087,0.083975,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,819407000,-0.09346,-0.180935,-0.09346,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,677626000,0.393343,-0.173029,0.076836,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,704005000,0.101217,0.038929,0.084516,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,594362000,-0.018077,-0.155742,0.060947,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,707984000,-0.036149,0.191166,0.039779,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,845828000,0.010359,0.194699,0.033924,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,765985000,0.022755,-0.094396,0.032236,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,837174000,0.024333,0.092938,0.031117,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,830320000,0.182448,-0.008187,0.047529,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,578138000,-0.052716,-0.303717,0.038894,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,790448000,-0.089716,0.367231,0.024853,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1035646000,0.035213,0.310201,0.02601,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1207040000,0.473065,0.165495,0.473065,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,693170000,0.022939,-0.425727,0.269317,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,826272000,0.173673,0.192019,0.238726,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,760087000,0.278828,-0.080101,0.247252,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,791298000,0.117678,0.041062,0.221067,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,910618000,0.076599,0.15079,0.192971,finmind,2026-07-17T14:16:12.492342+08:00
