revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,1099400000,1.59301,0.399018,0.096524,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,875358000,0.673488,-0.203786,0.673488,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,747320000,1.922381,-0.146269,1.08357,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,875117000,0.476236,0.171007,0.821081,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,828685000,1.151775,-0.053058,0.893578,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,882306000,1.17523,0.064706,0.946411,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,914779000,1.230641,0.036805,0.991723,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,951286000,0.866321,0.039908,0.970984,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1414728000,0.578941,0.487174,0.882684,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1199775000,0.460302,-0.151939,0.810383,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1040039000,0.526811,-0.133138,0.77514,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1205478000,0.534005,0.15907,0.744902,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,925281000,-0.158376,-0.232436,0.610087,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,909914000,0.039476,-0.016608,0.039476,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,739274000,-0.010766,-0.187534,0.016337,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,899255000,0.027583,0.216403,0.020277,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1024498000,0.236294,0.139274,0.074091,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,926736000,0.050357,-0.095424,0.069115,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,828716000,-0.094081,-0.105769,0.039978,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1190573000,0.251541,0.436648,0.073107,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1243890000,-0.120757,0.044783,0.036488,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1096846000,-0.08579,-0.118213,0.019604,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1063559000,0.022615,-0.030348,0.019926,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1021026000,-0.153012,-0.039991,0.000861,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,814514000,-0.119712,-0.202259,-0.008546,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,908151000,-0.001938,0.114961,-0.001938,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,634304000,-0.141991,-0.301543,-0.064719,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,863763000,-0.039468,0.361749,-0.055809,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,965318000,-0.057765,0.117573,-0.05637,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1064521000,0.148678,0.102767,-0.014139,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,938398000,0.132352,-0.118479,0.008645,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1211538000,0.017609,0.291071,0.010282,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1179077000,-0.052105,-0.026793,0.000285,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1109283000,0.011339,-0.059194,0.001654,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,890678000,-0.16255,-0.197069,-0.015945,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,935470000,-0.083794,0.05029,-0.022275,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,847775000,0.040835,-0.093744,-0.017904,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,724810000,-0.201884,-0.145044,-0.201884,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,598306000,-0.056752,-0.174534,-0.142201,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,876724000,0.015005,0.465344,-0.085769,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,911609000,-0.055639,0.03979,-0.077142,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,992384000,-0.067765,0.088607,-0.074892,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,980560000,0.04493,-0.011915,-0.05397,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1081867000,-0.10703,0.103315,-0.063731,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1220062000,0.03476,0.127738,-0.048776,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1132228000,0.020685,-0.071991,-0.040093,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,971730000,0.091,-0.141754,-0.028136,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,961455000,0.027777,-0.010574,-0.023248,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,918479000,0.083399,-0.044699,-0.015419,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,939476000,0.296169,0.022861,0.296169,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,665682000,0.112611,-0.291433,0.213165,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1053249000,0.201346,0.58221,0.208455,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,988506000,0.084353,-0.06147,0.172095,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1044219000,0.052233,0.056361,0.14311,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1013434000,0.033526,-0.029481,0.121976,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1141765000,0.055365,0.12663,0.110289,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1062277000,-0.129325,-0.069619,0.07071,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1243559000,0.098329,0.170654,0.074381,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1050734000,0.081302,-0.155059,0.07509,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1183602000,0.231053,0.126453,0.089437,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1220948000,0.329315,0.031553,0.108814,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1072539000,0.141635,-0.121552,0.141635,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,728252000,0.093994,-0.321002,0.121878,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1087181000,0.032217,0.492864,0.086354,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,984358000,-0.004196,-0.094578,0.06181,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,988642000,-0.053224,0.004352,0.036204,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1251357000,0.234769,0.265733,0.07148,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1140066000,-0.001488,-0.088936,0.059311,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1268466000,0.194101,0.112625,0.077416,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,851671000,-0.315134,-0.328582,0.024078,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,807329000,-0.231652,-0.052065,-0.002258,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,828460000,-0.300052,0.026174,-0.033213,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,757403000,-0.37966,-0.08577,-0.066764,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,648201000,-0.395639,-0.14418,-0.395639,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,662544000,-0.090227,0.022127,-0.272128,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,757161000,-0.303556,0.142809,-0.283959,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,825555000,-0.161326,0.09033,-0.252786,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,901510000,-0.088133,0.092005,-0.219298,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1039799000,-0.169063,0.153397,-0.209013,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,889567000,-0.219723,-0.144482,-0.210697,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1031045000,-0.187172,0.159041,-0.207195,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,761677000,-0.105668,-0.261257,-0.197969,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,952835000,0.180231,0.25097,-0.167975,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,878138000,0.059964,-0.078394,-0.150821,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,692596000,-0.085565,-0.21129,-0.14662,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,806370000,0.244012,0.164272,0.244012,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,770511000,0.162958,-0.04447,0.203042,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,660229000,-0.12802,-0.143128,0.081824,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,795546000,-0.03635,0.204955,0.048107,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,864625000,-0.040915,0.086832,0.026959,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,704770000,-0.322206,-0.184884,-0.048134,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1075359000,0.208857,0.52583,-0.008198,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1052943000,0.021239,-0.020845,-0.003705,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,973776000,0.278463,-0.075186,0.024886,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,968263000,0.016192,-0.005661,0.023908,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,752985000,-0.142521,-0.222334,0.008274,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,695552000,0.004268,-0.076274,0.007998,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,715699000,-0.112443,0.028965,-0.112443,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,781819000,0.014676,0.092385,-0.050329,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,770579000,0.167139,-0.014377,0.013851,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,735599000,-0.075353,-0.045394,-0.009549,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,582011000,-0.326863,-0.208793,-0.079947,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,670559000,-0.048542,0.152141,-0.075137,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,619049000,-0.424333,-0.076817,-0.141278,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,586903000,-0.442607,-0.051928,-0.18842,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,595676000,-0.388282,0.014948,-0.213682,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,753374000,-0.221932,0.264738,-0.214603,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,765193000,0.016213,0.015688,-0.196164,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,778426000,0.119149,0.017294,-0.174494,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,878663000,0.227699,0.128769,0.227699,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,581865000,-0.255755,-0.337784,-0.024701,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,615178000,-0.201668,0.057252,-0.084825,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,824595000,0.120984,0.340417,-0.034423,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,928814000,0.59587,0.126388,0.067883,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1059374000,0.579837,0.140566,0.148539,finmind,2026-07-22T01:05:03.888571+08:00
