revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-10,335267000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,341181000,,0.01764,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,338694000,,-0.007289,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,362353000,,0.069854,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,333121000,,-0.080673,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,353919000,,0.062434,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,352747000,,-0.003311,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,350302000,,-0.006931,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,334028000,,-0.046457,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,356805000,,0.068189,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,377616000,,0.058326,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,387413000,,0.025944,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,398243000,0.187838,0.027955,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,445862000,0.30682,0.119573,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,400075000,0.181228,-0.102693,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,381905000,0.053958,-0.045416,0.053958,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,339497000,0.01914,-0.111043,0.037281,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,399473000,0.128713,0.176661,0.068117,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,552324000,0.565779,0.382632,0.193318,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,535965000,0.530008,-0.029618,0.26062,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,491554000,0.471595,-0.082862,0.294396,finmind,2026-07-16T19:59:46.331319+08:00
