revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,203771000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,191979000,,-0.057869,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,157536000,,-0.17941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,162203000,,0.029625,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,143592000,,-0.114739,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,117493000,,-0.181758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,109213000,,-0.070472,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,121990000,,0.116992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,110443000,,-0.094655,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,101754000,,-0.078674,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,121284000,,0.191933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,121762000,,0.003941,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,141756000,-0.304337,0.164206,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,162407000,-0.154038,0.14568,-0.154038,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,130139000,-0.173909,-0.198686,-0.162994,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,149278000,-0.079684,0.147066,-0.136587,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,130731000,-0.089566,-0.124245,-0.126284,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,119643000,0.018299,-0.084815,-0.104302,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,102883000,-0.05796,-0.140083,-0.098564,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,101922000,-0.164505,-0.009341,-0.106576,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,104342000,-0.055241,0.023744,-0.101489,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,106543000,0.047064,0.021094,-0.08906,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,110904000,-0.085584,0.040932,-0.088745,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,116487000,-0.043322,0.050341,-0.084955,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,153547000,0.083178,0.318147,-0.070068,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,143613000,-0.115722,-0.064697,-0.115722,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,130774000,0.004879,-0.0894,-0.062072,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,161929000,0.084748,0.238235,-0.012467,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,142837000,0.092602,-0.117904,0.011524,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,143178000,0.19671,0.002387,0.043532,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,126036000,0.225042,-0.119725,0.06702,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,124874000,0.225192,-0.00922,0.084992,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,117091000,0.122185,-0.062327,0.088867,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,115578000,0.084801,-0.012922,0.088476,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,118803000,0.071224,0.027903,0.086907,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,139452000,0.197146,0.173809,0.096524,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,169700000,0.105199,0.216906,0.097418,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,181952000,0.266961,0.072198,0.266961,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,157546000,0.20472,-0.134134,0.237296,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,185789000,0.147349,0.179268,0.203914,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,172437000,0.207229,-0.071866,0.204732,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,149618000,0.044979,-0.132332,0.173066,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,148870000,0.18117,-0.004999,0.17427,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,142502000,0.141166,-0.042776,0.170023,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,139870000,0.194541,-0.01847,0.172656,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,140400000,0.214764,0.003789,0.176691,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,152170000,0.28086,0.083832,0.186034,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,155636000,0.116054,0.022777,0.179368,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,170809000,0.006535,0.09749,0.161417,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,188025000,0.033377,0.100791,0.033377,finmind,2026-07-17T14:16:12.492342+08:00
