revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-06,119176000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-07,121998000,,0.023679,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,123355000,,0.011123,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,109028000,,-0.116144,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,115522000,,0.059563,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,115330000,,-0.001662,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,131546000,,0.140605,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,133930000,,0.018123,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,113633000,,-0.151549,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,116533000,,0.025521,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,119209000,,0.022963,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,130270000,,0.092787,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,150485000,0.262712,0.155178,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,166630000,0.365842,0.107286,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,193932000,0.572145,0.163848,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,156418000,0.434659,-0.193439,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,161034000,0.393968,0.029511,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,160035000,0.387627,-0.006204,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,169217000,0.286371,0.057375,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,163728000,0.222489,-0.032438,0.222489,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,191823000,0.688092,0.171596,0.436204,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,149718000,0.284769,-0.219499,0.387736,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,159191000,0.335394,0.063272,0.374825,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,170299000,0.307277,0.069778,0.360484,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,177705000,0.180882,0.043488,0.325111,finmind,2026-07-16T19:59:46.331319+08:00
