revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,41920000,-0.488362,0.465837,-0.64361,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,37139000,-0.495421,-0.114051,-0.63312,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,32826000,-0.472903,-0.116131,-0.624066,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,34100000,-0.30598,0.038811,-0.61049,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,24807000,-0.494622,-0.272522,-0.494622,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,20825000,-0.31368,-0.160519,-0.4255,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,26591000,-0.449815,0.276879,-0.434698,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,24501000,-0.44068,-0.078598,-0.436225,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,24267000,-0.356723,-0.009551,-0.421895,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,23700000,-0.388324,-0.023365,-0.416651,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,22973000,-0.109021,-0.030675,-0.387683,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,24036000,-0.159522,0.046272,-0.366107,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24631000,-0.412428,0.024755,-0.371746,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,23882000,-0.356956,-0.030409,-0.370306,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,24296000,-0.259855,0.017335,-0.361555,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,22445000,-0.341789,-0.076185,-0.360052,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,25933000,0.04539,0.155402,0.04539,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,14381000,-0.309436,-0.445456,-0.116541,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,23757000,-0.106577,0.651971,-0.112873,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,21624000,-0.117424,-0.089784,-0.114025,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,19197000,-0.208926,-0.112236,-0.133059,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,20001000,-0.156076,0.041882,-0.13683,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20416000,-0.111305,0.020749,-0.133332,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,24020000,-0.000666,0.176528,-0.116698,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,20093000,-0.184239,-0.163489,-0.124388,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,17544000,-0.265388,-0.12686,-0.138406,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,17073000,-0.297292,-0.026847,-0.153,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,21836000,-0.027133,0.278979,-0.143155,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,17803000,-0.3135,-0.184695,-0.3135,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10716000,-0.25485,-0.398079,-0.292578,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16644000,-0.299406,0.553191,-0.29511,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,16933000,-0.216935,0.017364,-0.275384,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,16927000,-0.118248,-0.000354,-0.246625,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,14387000,-0.280686,-0.150056,-0.25208,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,17219000,-0.156593,0.196844,-0.238664,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,17919000,-0.253997,0.040653,-0.240839,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,15779000,-0.214702,-0.119426,-0.238066,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,14309000,-0.184394,-0.093162,-0.233517,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,17010000,-0.00369,0.188762,-0.216003,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,20011000,-0.083578,0.176426,-0.204242,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,11209000,-0.370387,-0.439858,-0.370387,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,6872000,-0.358716,-0.386921,-0.366002,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,14709000,-0.116258,1.140425,-0.273963,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,20444000,0.207347,0.389897,-0.142715,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,19637000,0.160099,-0.039474,-0.077851,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,17951000,0.247724,-0.085858,-0.027706,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,15241000,-0.114873,-0.150967,-0.041273,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,14068000,-0.214912,-0.076963,-0.065477,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12281000,-0.221687,-0.127026,-0.082556,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,14907000,0.041792,0.213826,-0.071339,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,19060000,0.120517,0.278594,-0.05276,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,21125000,0.055669,0.108342,-0.04167,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,21939000,0.957266,0.038533,0.957266,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,12881000,0.874418,-0.412872,0.925778,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,18921000,0.286355,0.468908,0.638945,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,18979000,-0.071659,0.003065,0.366044,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,20650000,0.051586,0.088045,0.281305,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21208000,0.181438,0.027022,0.261567,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,27354000,0.794764,0.289796,0.338186,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,31124000,1.212397,0.137823,0.440561,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,20369000,0.658578,-0.345553,0.460782,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,46552000,2.122828,1.285434,0.628962,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,61226000,2.212277,0.315217,0.810343,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,69979000,2.312615,0.142962,0.979595,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,51539000,1.349195,-0.263508,1.349195,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,29459000,1.287012,-0.428413,1.326192,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,58823000,2.108874,0.996775,1.601757,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,61080000,2.218294,0.038369,1.762665,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,77707000,2.763051,0.272217,1.983913,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,60040000,1.831007,-0.227354,1.955611,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,43124000,0.576515,-0.281746,1.689823,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,59103000,0.898953,0.370536,1.547586,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45325000,1.225195,-0.233118,1.513636,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,41504000,-0.108438,-0.084302,1.198977,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,38878000,-0.365008,-0.063271,0.881064,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,37945000,-0.457766,-0.023998,0.628654,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25005000,-0.514833,-0.34102,-0.514833,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,41451000,0.407074,0.657708,-0.179535,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42035000,-0.285399,0.014089,-0.224072,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,36029000,-0.410134,-0.142881,-0.280641,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,42814000,-0.449033,0.188321,-0.327607,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,35743000,-0.40468,-0.165156,-0.341272,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,33173000,-0.230753,-0.071902,-0.328788,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,36201000,-0.387493,0.091279,-0.336658,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,34860000,-0.230888,-0.037043,-0.326798,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,33915000,-0.18285,-0.027108,-0.315476,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,39918000,0.02675,0.177001,-0.291993,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,31342000,-0.174015,-0.21484,-0.284588,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,36445000,0.457508,0.162817,0.457508,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,19945000,-0.518829,-0.452737,-0.151469,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25084000,-0.403259,0.257659,-0.249025,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,35383000,-0.01793,0.41058,-0.191413,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28299000,-0.339025,-0.200209,-0.225149,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,33748000,-0.055815,0.192551,-0.198017,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,39028000,0.176499,0.156454,-0.149534,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,35020000,-0.032623,-0.102696,-0.135062,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,33841000,-0.029231,-0.033666,-0.123791,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,24387000,-0.280938,-0.279365,-0.138545,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,33844000,-0.152162,0.387789,-0.1399,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,37313000,0.190511,0.1025,-0.115955,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30928000,-0.151379,-0.17112,-0.151379,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,30955000,0.552018,0.000873,0.097411,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,51155000,1.039348,0.65256,0.387412,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,48506000,0.370884,-0.051784,0.382408,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,44697000,0.579455,-0.078526,0.420823,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,40345000,0.195478,-0.097367,0.378315,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,38708000,-0.008199,-0.040575,0.309096,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34604000,-0.011879,-0.106025,0.264659,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,30300000,-0.104636,-0.124379,0.221083,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,30620000,0.255587,0.010561,0.223787,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,41187000,0.216966,0.345101,0.223118,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,34527000,-0.074666,-0.161702,0.194057,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,60708000,0.962882,0.758276,0.962882,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,40411000,0.305476,-0.334338,0.634035,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,70143000,0.371186,0.73574,0.515083,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,58013000,0.195996,-0.172932,0.419273,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,62810000,0.40524,0.082688,0.416231,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,73701000,0.826769,0.173396,0.483401,finmind,2026-07-17T14:16:12.492342+08:00
