revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,177560000,-0.312276,-0.176316,0.064279,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,143367000,-0.425371,-0.192572,0.018063,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,117656000,-0.575681,-0.179337,-0.575681,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,213620000,0.016381,0.815632,-0.320402,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,183057000,-0.28073,-0.143072,-0.306794,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,134988000,-0.538455,-0.26259,-0.372293,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,159699000,-0.371618,0.183061,-0.37216,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,173116000,-0.184504,0.084014,-0.345617,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,174044000,-0.212239,0.005361,-0.328503,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,185703000,-0.168936,0.066989,-0.310173,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,170997000,-0.183438,-0.079191,-0.297856,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,174288000,-0.191494,0.019246,-0.288182,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,171828000,-0.032282,-0.014115,-0.270348,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,203153000,0.417014,0.182304,-0.23373,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,206442000,0.754624,0.01619,0.754624,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,167832000,-0.214343,-0.187026,0.129795,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,207631000,0.134242,0.237136,0.131378,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,160262000,0.187231,-0.22814,0.142989,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,211498000,0.324354,0.319701,0.17879,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,224051000,0.294225,0.059353,0.199137,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,220875000,0.269076,-0.014175,0.209665,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,228775000,0.23194,0.035767,0.212748,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,217003000,0.269046,-0.051457,0.219111,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,206308000,0.183719,-0.049285,0.215455,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,210744000,0.226482,0.021502,0.216474,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,219501000,0.080471,0.041553,0.203076,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,210454000,0.019434,-0.041216,0.019434,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,187134000,0.115008,-0.110808,0.062291,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,184816000,-0.109882,-0.012387,0.000858,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,140934000,-0.120603,-0.237436,-0.02537,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,135880000,-0.357535,-0.035861,-0.099036,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,146447000,-0.346368,0.077767,-0.146089,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,152461000,-0.309741,0.041066,-0.171934,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,146576000,-0.359301,-0.0386,-0.198274,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,170034000,-0.216444,0.16004,-0.200412,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,153993000,-0.253577,-0.09434,-0.20576,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,107296000,-0.49087,-0.303241,-0.23233,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,155466000,-0.29173,0.448945,-0.237585,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,135711000,-0.355151,-0.12707,-0.355151,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,85682000,-0.542136,-0.368644,-0.44316,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,110022000,-0.404694,0.284074,-0.430953,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,96290000,-0.316772,-0.124811,-0.408707,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,130612000,-0.03877,0.356444,-0.350203,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,131021000,-0.105335,0.003131,-0.314545,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,119194000,-0.2182,-0.090268,-0.301862,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,113913000,-0.22284,-0.044306,-0.292984,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,94473000,-0.444388,-0.170657,-0.310441,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,99786000,-0.35201,0.056238,-0.314371,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,91358000,-0.148542,-0.084461,-0.304122,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,96656000,-0.378282,0.057992,-0.310217,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,67458000,-0.502929,-0.302082,-0.502929,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,54786000,-0.360589,-0.18785,-0.447842,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,58051000,-0.472369,0.059596,-0.455984,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,100142000,0.040004,0.725069,-0.344321,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,91328000,-0.300769,-0.088015,-0.334133,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,105468000,-0.19503,0.154827,-0.307694,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,120014000,0.00688,0.137919,-0.261319,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,98085000,-0.138948,-0.18272,-0.246208,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,71381000,-0.24443,-0.272254,-0.246042,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,105333000,0.055589,0.475645,-0.219089,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,130963000,0.433514,0.243324,-0.169737,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,141544000,0.46441,0.080794,-0.122758,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,127240000,0.886211,-0.101057,0.886211,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,88513000,0.615613,-0.304362,0.764937,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,92143000,0.587277,0.041011,0.707735,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,97246000,-0.028919,0.055381,0.444681,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,114056000,0.248861,0.172861,0.396576,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,96732000,-0.082831,-0.15189,0.290627,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,67889000,-0.434324,-0.298174,0.144952,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,67302000,-0.31384,-0.008646,0.080234,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,80246000,0.124193,0.192327,0.084326,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,73353000,-0.303609,-0.085898,0.037468,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,90013000,-0.312684,0.227121,-0.008251,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,107284000,-0.242045,0.191872,-0.037164,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,82887000,-0.348577,-0.227406,-0.348577,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,64292000,-0.273643,-0.224342,-0.317836,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,46462000,-0.495762,-0.277328,-0.371083,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,64527000,-0.336456,0.388812,-0.362772,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,65308000,-0.427404,0.012103,-0.37697,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,63401000,-0.344571,-0.0292,-0.371882,finmind,2026-07-17T14:13:19.976999+08:00
