revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,43372000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,49554000,,0.142534,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,31144000,,-0.371514,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,51217000,,0.644522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,51471000,,0.004959,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,47529000,,-0.076587,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,41669000,,-0.123293,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,49095000,,0.178214,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,44745000,,-0.088604,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,45334000,,0.013163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,41962000,,-0.074381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,44393000,,0.057933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,40956000,-0.055704,-0.077422,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,46060000,-0.070509,0.124622,-0.070509,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,32123000,0.031435,-0.302584,-0.031166,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,51917000,0.013667,0.616194,-0.013759,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,50865000,-0.011774,-0.020263,-0.013202,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,53011000,0.11534,0.04219,0.013256,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,45773000,0.09849,-0.136538,0.026285,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,46892000,-0.044872,0.024447,0.015425,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,50553000,0.129802,0.078073,0.029392,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,45282000,-0.001147,-0.104267,0.02603,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,46356000,0.104714,0.023718,0.033307,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,46044000,0.037191,-0.006731,0.033653,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,46054000,0.124475,0.000217,0.040553,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,43926000,-0.046331,-0.046207,-0.046331,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,40876000,0.272484,-0.069435,0.08466,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,56727000,0.092648,0.387783,0.087848,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,48378000,-0.048894,-0.147179,0.049413,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,44723000,-0.156345,-0.075551,0.002795,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,48456000,0.058615,0.083469,0.011929,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,46309000,-0.012433,-0.044308,0.008431,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,48873000,-0.033232,0.055367,0.002847,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,45152000,-0.002871,-0.076136,0.002234,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,45759000,-0.012879,0.013443,0.00074,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,46323000,0.006059,0.012325,0.001216,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,42190000,-0.083902,-0.089221,-0.005773,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,52507000,0.195351,0.244537,0.195351,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,30811000,-0.246233,-0.413202,-0.0175,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,48887000,-0.138206,0.586674,-0.06588,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,54610000,0.128819,0.117066,-0.016282,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,54320000,0.214588,-0.00531,0.027725,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,45928000,-0.052171,-0.154492,0.014049,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,48828000,0.054395,0.063142,0.019721,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,52487000,0.073947,0.074937,0.026727,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,48057000,0.064338,-0.084402,0.030738,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,46201000,0.009659,-0.038621,0.028682,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,39869000,-0.139326,-0.137053,0.013585,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,30868000,-0.268357,-0.225764,-0.007744,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,47478000,-0.095778,0.538098,-0.095778,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,26860000,-0.128233,-0.434264,-0.10778,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,39645000,-0.189048,0.475987,-0.137831,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,37003000,-0.322413,-0.066641,-0.191789,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40661000,-0.251454,0.098857,-0.205229,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,34291000,-0.253375,-0.156661,-0.212932,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,39550000,-0.190014,0.153364,-0.209601,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,33819000,-0.355669,-0.144905,-0.229341,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34440000,-0.283351,0.018362,-0.235288,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,35305000,-0.235839,0.025116,-0.235341,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,38221000,-0.041335,0.082595,-0.220538,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,41762000,0.352922,0.092645,-0.188549,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,31517000,-0.336177,-0.245319,-0.336177,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,31820000,0.184661,0.009614,-0.147986,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,36111000,-0.089141,0.134852,-0.127519,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,38558000,0.042024,0.067763,-0.085968,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,37298000,-0.082708,-0.032678,-0.085277,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,33626000,-0.019393,-0.09845,-0.075277,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,29976000,-0.242073,-0.108547,-0.100125,finmind,2026-07-17T14:16:12.492342+08:00
