revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-02,588708000,0.007051,0.01289,-0.000867,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,590157000,0.010166,0.002461,0.002805,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,593297000,0.012342,0.005321,0.005193,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,603437000,0.040845,0.017091,0.012269,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,596732000,-0.007291,-0.011111,0.00893,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,615894000,0.041706,0.032112,0.013642,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,616447000,0.058104,0.000898,0.019158,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,607014000,0.031887,-0.015302,0.020575,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,588558000,-0.013852,-0.030405,0.017081,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,603439000,0.008458,0.025284,0.016285,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,610106000,0.015821,0.011048,0.016245,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,643388000,0.106969,0.054551,0.106969,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,608408000,0.033463,-0.054368,0.069981,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,679709000,0.151743,0.117193,0.097396,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,602931000,0.016238,-0.112957,0.076935,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,586994000,-0.027249,-0.026433,0.055673,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,589600000,-0.011952,0.00444,0.044317,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,613750000,-0.003481,0.04096,0.037257,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,617484000,0.001682,0.006084,0.032674,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,670397000,0.104418,0.085691,0.04075,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,638472000,0.084807,-0.047621,0.045085,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,648925000,0.075378,0.016372,0.047861,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,652876000,0.070103,0.006089,0.049747,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,620036000,-0.036295,-0.050301,-0.036295,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,624777000,0.026905,0.007646,-0.005578,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,640058000,-0.058335,0.024458,-0.024144,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,629106000,0.043413,-0.017111,-0.008072,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,642844000,0.095146,0.021837,0.011338,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,635098000,0.077168,-0.01205,0.021797,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,631362000,0.028696,-0.005883,0.022776,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,639183000,0.035141,0.012388,0.024321,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,651019000,-0.028905,0.018517,0.017963,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,650626000,0.019036,-0.000604,0.018073,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,649944000,0.00157,-0.001048,0.016521,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,638582000,-0.021894,-0.017482,0.0132,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,616048000,-0.006432,-0.035288,-0.006432,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,645158000,0.032621,0.047253,0.013169,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,629297000,-0.016813,-0.024585,0.002988,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,628773000,-0.000529,-0.000833,0.002108,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,622825000,-0.031141,-0.00946,-0.004663,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,765099000,0.204694,0.228433,0.030402,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,635720000,0.006903,-0.169101,0.027048,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,627665000,-0.01802,-0.012671,0.021357,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,641976000,-0.013891,0.0228,0.017341,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,629020000,-0.033208,-0.020181,0.012173,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,638992000,-0.016851,0.015853,0.009484,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,627235000,-0.017769,-0.018399,0.00721,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,659591000,0.070681,0.051585,0.070681,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,631422000,-0.021291,-0.042707,0.023634,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,655628000,0.041842,0.038336,0.029695,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,643461000,0.02336,-0.018558,0.028114,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,651627000,0.046244,0.012691,0.031707,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,656314000,-0.142184,0.007193,-0.002344,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,662620000,0.042314,0.009608,0.003906,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,669077000,0.065978,0.009745,0.011441,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,648220000,0.009726,-0.031173,0.011251,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,667527000,0.061217,0.029785,0.016131,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,656562000,0.027496,-0.016426,0.017156,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,640630000,0.021356,-0.024266,0.017498,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,652773000,-0.010337,0.018955,-0.010337,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,651313000,0.031502,-0.002237,0.010126,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,676598000,0.031985,0.038822,0.017488,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,663600000,0.031298,-0.019211,0.020919,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,662926000,0.01734,-0.001016,0.020199,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,681582000,0.0385,0.028142,0.023281,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,673543000,0.016485,-0.011795,0.022293,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,680145000,0.016542,0.009802,0.021557,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,682067000,0.052215,0.002826,0.024938,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,670842000,0.004966,-0.016457,0.022902,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,689329000,0.049907,0.027558,0.025363,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,749068000,0.169268,0.086663,0.037118,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,711716000,0.090296,-0.049865,0.090296,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,677597000,0.040355,-0.047939,0.065354,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,728432000,0.07661,0.075022,0.069199,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,670420000,0.010277,-0.07964,0.054412,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,689884000,0.040665,0.029033,0.051657,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,704175000,0.033148,0.020715,0.048494,finmind,2026-07-22T01:05:03.888571+08:00
