revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,1129469000,-0.186378,-0.044506,-0.178114,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1065328000,-0.174409,-0.056789,-0.177533,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1170402000,-0.092425,0.098631,-0.166012,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1180776000,-0.105302,0.008864,-0.158625,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1198558000,0.011439,0.01506,-0.141875,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1228057000,0.040287,0.024612,-0.125598,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1256390000,0.003664,0.023071,-0.114411,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1077533000,-0.175435,-0.142358,-0.119467,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1106723000,0.032543,0.02709,0.032543,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,856467000,-0.19781,-0.226123,-0.082408,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1175461000,-0.065715,0.372453,-0.076227,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1170447000,-0.009839,-0.004266,-0.059092,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1283024000,0.135953,0.096183,-0.020505,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1277265000,0.198941,-0.004489,0.014004,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1400677000,0.196749,0.096622,0.040925,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1450883000,0.228754,0.035844,0.065228,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1260660000,0.051814,-0.131108,0.063671,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1359992000,0.107434,0.078794,0.068323,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1378701000,0.097351,0.013757,0.07117,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1467867000,0.362248,0.064674,0.093757,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1354012000,0.223443,-0.077565,0.223443,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1169628000,0.365643,-0.136176,0.285479,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1372384000,0.167528,0.173351,0.241305,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1480791000,0.26515,0.078992,0.247782,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1528295000,0.191166,0.03208,0.234792,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1540882000,0.206392,0.008236,0.229512,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1708287000,0.219615,0.108642,0.227836,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1765203000,0.21664,0.033318,0.226165,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1498677000,0.188803,-0.150989,0.221876,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1445866000,0.063143,-0.035238,0.204384,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1299155000,-0.057696,-0.101469,0.178049,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1351133000,-0.079526,0.040009,0.153155,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1102468000,-0.185777,-0.184042,-0.185777,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1230547000,0.052084,0.116175,-0.075536,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1309518000,-0.045808,0.064176,-0.065064,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1217418000,-0.17786,-0.070331,-0.096128,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1190738000,-0.220872,-0.021915,-0.123737,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1091784000,-0.291455,-0.083103,-0.154336,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1079272000,-0.368214,-0.01146,-0.190317,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1054756000,-0.402473,-0.022715,-0.221736,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1129859000,-0.246096,0.071204,-0.224457,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1144655000,-0.208326,0.013095,-0.222888,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1088312000,-0.162292,-0.049223,-0.218017,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1211186000,-0.103578,0.112903,-0.209189,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1265924000,0.148264,0.045194,0.148264,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1092073000,-0.11253,-0.137331,0.010708,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1430899000,0.092691,0.310259,0.040182,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1368280000,0.12392,-0.043762,0.061158,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1406100000,0.180864,0.027641,0.084715,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1373990000,0.258482,-0.022836,0.111277,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1337611000,0.239364,-0.026477,0.128091,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1304574000,0.236849,-0.024699,0.140457,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1307591000,0.157305,0.002313,0.142286,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1335931000,0.167104,0.021673,0.144746,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1351328000,0.241673,0.011525,0.153092,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1373837000,0.134291,0.016657,0.151447,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1231513000,-0.027183,-0.103596,-0.027183,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1110647000,0.017008,-0.098144,-0.006716,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1496740000,0.046014,0.347629,0.013198,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1462314000,0.068724,-0.023001,0.02793,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1413069000,0.004956,-0.033676,0.023008,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1412836000,0.028272,-0.000165,0.023919,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1313341000,-0.018144,-0.070422,0.017853,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1327389000,0.017488,0.010696,0.017808,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1168206000,-0.106597,-0.119922,0.004123,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1195847000,-0.104859,0.023661,-0.006887,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1239696000,-0.082609,0.036668,-0.013908,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1172398000,-0.146625,-0.054286,-0.025341,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,976252000,-0.207274,-0.167303,-0.207274,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1031827000,-0.070968,0.056927,-0.142638,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1245332000,-0.16797,0.206919,-0.152515,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1228463000,-0.159918,-0.013546,-0.154557,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1328811000,-0.059628,0.081686,-0.134578,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1441390000,0.02021,0.084722,-0.10767,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1539838000,0.172459,0.068301,-0.068699,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1534989000,0.156397,-0.003149,-0.04095,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1627249000,0.392947,0.060105,0.001516,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1624056000,0.35808,-0.001962,0.033986,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1611459000,0.299882,-0.007757,0.056923,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1500768000,0.280084,-0.06869,0.073754,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1424617000,0.459272,-0.050741,0.459272,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1248009000,0.209514,-0.123969,0.330937,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1503403000,0.207231,0.204641,0.283585,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1388573000,0.130334,-0.07638,0.241579,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1316520000,-0.00925,-0.05189,0.184219,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1355267000,-0.05975,0.029431,0.135729,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1245429000,-0.191195,-0.081045,0.07847,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1339230000,-0.127531,0.075316,0.04785,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1329392000,-0.183043,-0.007346,0.01642,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1315755000,-0.189834,-0.010258,-0.008249,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1401496000,-0.130294,0.065165,-0.021197,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1409754000,-0.060645,0.005892,-0.024744,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1211666000,-0.149479,-0.140512,-0.149479,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1263238000,0.012203,0.042563,-0.07398,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1602572000,0.065963,0.268622,-0.0236,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1713695000,0.234141,0.06934,0.040716,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1791671000,0.360914,0.045502,0.101978,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1758522000,0.297547,-0.018502,0.134158,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1758002000,0.411563,-0.000296,0.170595,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1687855000,0.260317,-0.039902,0.181699,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1742109000,0.310455,0.032144,0.195786,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1717420000,0.305273,-0.014172,0.206484,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1705637000,0.217012,-0.006861,0.207476,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1730924000,0.22782,0.014826,0.209238,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1678535000,0.385312,-0.030266,0.385312,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1417474000,0.122096,-0.155529,0.250961,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1764467000,0.101022,0.244797,0.192031,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1796132000,0.048105,0.017946,0.149441,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1857900000,0.036965,0.034389,0.122865,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1822186000,0.036203,-0.019223,0.106551,finmind,2026-07-22T01:05:03.888571+08:00
