revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,355328000,-0.08958,0.253132,-0.083331,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,315217000,-0.059736,-0.112884,-0.077803,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,335296000,0.02433,0.063699,-0.058791,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,325787000,-0.004644,-0.02836,-0.050294,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,361283000,0.016957,0.108955,-0.040506,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,365351000,0.037961,0.01126,-0.030617,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,311757000,-0.066084,-0.146692,-0.034404,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,311748000,-0.041955,-2.9e-05,-0.035115,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,355562000,-0.01478,0.140543,-0.033191,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,375644000,0.049522,0.05648,-0.026093,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,379982000,0.039222,0.011548,0.039222,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,256785000,-0.094399,-0.324218,-0.019141,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,374577000,0.054172,0.458718,0.006792,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,329159000,0.04423,-0.121251,0.015734,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,366489000,0.093031,0.11341,0.031394,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,365933000,0.123228,-0.001517,0.046498,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,414031000,0.146002,0.131439,0.061847,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,411295000,0.125753,-0.006608,0.070471,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,395892000,0.269874,-0.03745,0.091061,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,420750000,0.349648,0.06279,0.115262,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,458111000,0.288414,0.088796,0.131962,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,441193000,0.174498,-0.03693,0.135896,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,578977000,0.523696,0.312299,0.523696,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,294220000,0.145783,-0.491828,0.371298,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,467702000,0.248614,0.589634,0.325858,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,436266000,0.325396,-0.067214,0.325745,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,489247000,0.334957,0.121442,0.327723,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,393745000,0.076003,-0.195202,0.283287,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,422974000,0.0216,0.074233,0.239721,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,460216000,0.118944,0.088048,0.222581,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,417576000,0.054773,-0.092652,0.202414,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,442879000,0.052594,0.060595,0.185445,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,414202000,-0.095848,-0.064751,0.154565,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,455557000,0.032557,0.099843,0.142899,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,476657000,-0.176726,0.046317,-0.176726,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,341049000,0.159163,-0.284498,-0.063549,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,445236000,-0.048035,0.30549,-0.058138,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,148280000,-0.660116,-0.666963,-0.205914,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,312039000,-0.362206,1.10439,-0.239652,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,322528000,-0.180871,0.033614,-0.230952,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,444185000,0.050147,0.377198,-0.192388,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,450846000,-0.02036,0.014996,-0.170045,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,410267000,-0.017503,-0.090006,-0.153963,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,398138000,-0.101023,-0.029564,-0.148639,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,422181000,0.019264,0.060389,-0.134205,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,487506000,0.070132,0.154732,-0.116553,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,486480000,0.020608,-0.002105,0.020608,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,340199000,-0.002492,-0.300693,0.010973,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,491003000,0.102793,0.443282,0.043343,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,462703000,2.120468,-0.057637,0.261591,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,483069000,0.548105,0.044015,0.313471,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,517028000,0.603048,0.070298,0.359125,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,509854000,0.147842,-0.013875,0.321434,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,437905000,-0.028704,-0.141117,0.267756,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,425294000,0.036627,-0.028798,0.239459,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,461269000,0.158566,0.084589,0.230869,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,589772000,0.396965,0.278586,0.247679,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,519406000,0.065435,-0.119311,0.228609,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,694059000,0.426696,0.336255,0.426696,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,488154000,0.434907,-0.296668,0.430075,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,634258000,0.29176,0.299299,0.378535,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,658133000,0.422366,0.037642,0.389926,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,663547000,0.373607,0.008226,0.386443,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,537490000,0.039576,-0.189974,0.321944,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,668347000,0.31086,0.243459,0.320226,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,721680000,0.648029,0.079798,0.358729,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,692264000,0.62773,-0.04076,0.386273,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,832341000,0.804459,0.202346,0.428072,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,770933000,0.307171,-0.073777,0.414372,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,676139000,0.301754,-0.12296,0.404153,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,560950000,-0.191783,-0.170363,-0.191783,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,600204000,0.229538,0.069978,-0.017813,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,673398000,0.06171,0.121949,0.009954,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,609262000,-0.074257,-0.095242,-0.012442,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,641483000,-0.033252,0.052885,-0.016842,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,510068000,-0.051019,-0.204861,-0.02184,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,609979000,-0.087332,0.195878,-0.031916,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,679091000,-0.059014,0.113302,-0.035777,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,593275000,-0.142993,-0.126369,-0.048667,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,544560000,-0.345749,-0.082112,-0.086188,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,647437000,-0.16019,0.188918,-0.093938,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,597620000,-0.116128,-0.076945,-0.095805,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,717234000,0.278606,0.200151,0.278606,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,453564000,-0.244317,-0.367621,0.008306,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,604356000,-0.102528,0.33246,-0.032377,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,682413000,0.120065,0.129157,0.005628,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,610118000,-0.048895,-0.10594,-0.005708,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,607758000,0.191523,-0.003868,0.022273,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,687903000,0.127749,0.13187,0.037572,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,617222000,-0.091106,-0.102748,0.019681,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,430057000,-0.275114,-0.303238,-0.012247,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,523526000,-0.038626,0.217341,-0.014632,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,716860000,0.107227,0.369292,-0.002803,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,692347000,0.158507,-0.034195,0.010462,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,649624000,-0.094265,-0.061707,-0.094265,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,563988000,0.243458,-0.131824,0.036568,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,678636000,0.122908,0.203281,0.065963,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,592304000,-0.132045,-0.127214,0.01098,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,483014000,-0.208327,-0.184517,-0.032637,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,499464000,-0.178186,0.034057,-0.056704,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,556594000,-0.190883,0.114383,-0.077858,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,506479000,-0.179422,-0.090039,-0.090445,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,470209000,0.093364,-0.071612,-0.075835,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,577222000,0.102566,0.227586,-0.060096,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,549014000,-0.234141,-0.048869,-0.078855,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,678521000,-0.01997,0.23589,-0.073303,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,804362000,0.238196,0.185464,0.238196,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,421616000,-0.252438,-0.475838,0.010189,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,835163000,0.230649,0.980862,0.089255,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,739443000,0.248418,-0.114612,0.127199,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,813884000,0.685011,0.100672,0.217991,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,857013000,0.715865,0.052992,0.289715,finmind,2026-07-17T14:16:12.492342+08:00
