revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,194126000,-0.230587,-0.024806,-0.230587,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,136881000,0.049347,-0.294886,-0.135183,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,202437000,0.059979,0.478927,-0.070218,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,175215000,-0.038886,-0.134471,-0.062663,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,183457000,0.182404,0.047039,-0.020933,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,187937000,0.039906,0.02442,-0.010863,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,201763000,0.0566,0.073567,-0.000822,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,171538000,-0.059762,-0.149804,-0.00816,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,243185000,0.057418,0.417674,0.000736,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,208667000,0.100553,-0.141941,0.010777,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,244470000,0.200973,0.17158,0.029315,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,207059000,0.040163,-0.153029,0.030259,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,203870000,0.050194,-0.015401,0.050194,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,129615000,-0.053083,-0.364227,0.007486,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,185085000,-0.085716,0.42796,-0.027883,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,162108000,-0.074805,-0.124143,-0.039484,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,229761000,0.252397,0.417333,0.020539,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,235257000,0.251787,0.023921,0.060778,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,219672000,0.088763,-0.066247,0.065183,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,255716000,0.490725,0.164081,0.115409,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,241610000,-0.006477,-0.055163,0.097938,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,244286000,0.170698,0.011076,0.105907,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,275490000,0.126887,0.127736,0.108293,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,260945000,0.260245,-0.052797,0.121643,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,238271000,0.16874,-0.086892,0.16874,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,123626000,-0.046206,-0.481154,0.085197,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,197730000,0.06832,0.599421,0.079173,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,193313000,0.192495,-0.022339,0.106162,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,194716000,-0.152528,0.007258,0.040878,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,187419000,-0.203344,-0.037475,-0.00927,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,218575000,-0.004994,0.166237,-0.008582,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,247222000,-0.033217,0.131063,-0.012468,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,208130000,-0.13857,-0.158125,-0.028825,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,266932000,0.092703,0.282525,-0.014735,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,257315000,-0.065973,-0.036028,-0.02066,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,261665000,0.002759,0.016905,-0.018348,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,196044000,-0.177223,-0.250782,-0.177223,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,140599000,0.137293,-0.282819,-0.069782,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,213324000,0.078865,0.517251,-0.017261,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,198018000,0.024339,-0.07175,-0.006581,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,238822000,0.226515,0.206062,0.041314,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,232796000,0.242115,-0.025232,0.074469,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,278897000,0.275978,0.198032,0.107007,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,275163000,0.11302,-0.013388,0.107936,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,272698000,0.310229,-0.008958,0.13121,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,271693000,0.017836,-0.003685,0.116632,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,311387000,0.210139,0.146099,0.126944,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,309046000,0.181075,-0.007518,0.132402,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,349812000,0.784355,0.131909,0.784355,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,205453000,0.461269,-0.412676,0.649418,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,341724000,0.601901,0.663271,0.630987,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,330292000,0.66799,-0.033454,0.640783,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,316257000,0.324237,-0.042493,0.564174,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,333884000,0.434234,0.055736,0.539371,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,373781000,0.340212,0.119494,0.502304,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,312441000,0.135476,-0.164107,0.445395,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,399187000,0.463843,0.27764,0.447854,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,328305000,0.208368,-0.177566,0.419784,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,430120000,0.381304,0.310123,0.415227,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,318103000,0.029306,-0.260432,0.374639,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,301991000,-0.136705,-0.05065,-0.136705,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,193462000,-0.058364,-0.359378,-0.107718,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,271352000,-0.205932,0.402611,-0.145134,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,175592000,-0.468373,-0.3529,-0.232126,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,176313000,-0.442501,0.004106,-0.27523,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,208838000,-0.374519,0.184473,-0.292888,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,271868000,-0.272654,0.301813,-0.289528,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,270540000,-0.134109,-0.004885,-0.270587,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,279639000,-0.299479,0.033633,-0.274479,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,223559000,-0.319051,-0.200544,-0.278926,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,209204000,-0.513615,-0.064211,-0.306052,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,182473000,-0.426371,-0.127775,-0.315527,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,153009000,-0.493333,-0.16147,-0.493333,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,172611000,-0.107778,0.12811,-0.342783,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,236274000,-0.129271,0.368824,-0.267227,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,173368000,-0.012666,-0.266242,-0.219796,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,189772000,0.076336,0.09462,-0.173124,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,223782000,0.071558,0.179215,-0.134633,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,254028000,-0.06562,0.135158,-0.122902,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,336492000,0.243779,0.324626,-0.069852,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,304177000,0.087749,-0.096035,-0.04935,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,244285000,0.092709,-0.196899,-0.035967,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,241239000,0.153128,-0.012469,-0.020648,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,187015000,0.024891,-0.224773,-0.017643,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,290871000,0.901006,0.555335,0.901006,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,107170000,-0.379124,-0.631555,0.22241,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,215633000,-0.08736,1.012065,0.092153,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,252266000,0.45509,0.169886,0.17773,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,285647000,0.505212,0.132325,0.244913,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,213178000,-0.047385,-0.253701,0.187975,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,244729000,-0.036606,0.148003,0.147308,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,218590000,-0.350386,-0.106808,0.051024,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,234585000,-0.228788,0.073174,0.009374,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,249756000,0.022396,0.064672,0.010764,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,275677000,0.142755,0.103785,0.023355,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,238291000,0.274181,-0.135615,0.040626,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,291658000,0.002706,0.223957,0.002706,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,227500000,1.122796,-0.219977,0.304283,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,231054000,0.071515,0.015622,0.222493,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,209030000,-0.171391,-0.09532,0.107746,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,321097000,0.124104,0.536129,0.111804,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,240675000,0.128986,-0.25046,0.114488,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,233260000,-0.046864,-0.030809,0.089954,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,261432000,0.195992,0.120775,0.102633,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,268184000,0.143227,0.025827,0.10725,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,249954000,0.000793,-0.067976,0.095752,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,211202000,-0.233879,-0.155037,0.060641,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,259345000,0.088354,0.227948,0.062977,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,336421000,0.153478,0.297195,0.153478,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,177389000,-0.220268,-0.472717,-0.010301,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,270605000,0.171176,0.525489,0.045591,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,275445000,0.31773,0.017886,0.104893,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,289179000,-0.099403,0.049861,0.053658,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,264851000,0.100451,-0.084128,0.061062,finmind,2026-07-22T01:05:03.888571+08:00
