revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,4824713000,-0.191596,-0.149492,0.007568,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5084168000,-0.184723,0.053776,-0.018968,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5097469000,-0.204713,0.002616,-0.042041,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5126731000,-0.106173,0.00574,-0.048456,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5198945000,-0.106098,0.014086,-0.053765,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4811930000,-0.146073,-0.074441,-0.061327,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4988884000,-0.115505,0.036774,-0.115505,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3856256000,-0.262643,-0.22703,-0.186295,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5034131000,-0.228533,0.305445,-0.202139,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4763244000,-0.138449,-0.05381,-0.186779,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4949335000,-0.150578,0.039068,-0.179442,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4931183000,-0.130724,-0.003668,-0.171414,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5031253000,0.042809,0.020293,-0.14508,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4967440000,-0.022959,-0.012683,-0.131075,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4950809000,-0.028771,-0.003348,-0.120525,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5534571000,0.079552,0.117912,-0.101724,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5404296000,0.039499,-0.023538,-0.089437,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5359727000,0.113841,-0.008247,-0.074287,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5732941000,0.149143,0.069633,0.149143,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5294935000,0.373077,-0.076402,0.246772,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6323370000,0.2561,0.19423,0.250155,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6143072000,0.289682,-0.028513,0.260255,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5854510000,0.182888,-0.046974,0.244024,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5838214000,0.183938,-0.002783,0.233636,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6009344000,0.194403,0.029312,0.227753,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5556475000,0.118579,-0.075361,0.213675,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6208092000,0.253955,0.117272,0.218262,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6016315000,0.087043,-0.030891,0.203443,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5919999000,0.095425,-0.016009,0.192714,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5985095000,0.116679,0.010996,0.185896,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7059527000,0.231397,0.179518,0.231397,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5626769000,0.06267,-0.202954,0.150384,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7698968000,0.217542,0.368275,0.174859,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8269473000,0.346146,0.074101,0.219645,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7733828000,0.321003,-0.064774,0.239864,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10122989000,0.733919,0.308923,0.321838,finmind,2026-07-17T14:16:12.492342+08:00
