revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,503075000,-0.018314,0.058132,0.053489,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,481941000,-0.112939,-0.04201,0.007868,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,563288000,0.104346,0.16879,0.027615,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,592557000,0.0795,0.051961,0.03698,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,515538000,0.003004,-0.129977,0.032068,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,520877000,-0.005315,0.010356,0.027268,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,544339000,-0.024938,0.045043,0.020983,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,529961000,0.110911,-0.026414,0.029372,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,588640000,0.143492,0.110723,0.039809,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,529896000,0.007035,-0.099796,0.037007,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,590779000,0.099854,0.114896,0.099854,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1011990000,1.128547,0.712976,0.582857,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,598153000,0.188994,-0.408934,0.452126,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,588865000,0.221861,-0.015528,0.396572,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,679516000,0.206338,0.153942,0.354729,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,709789000,0.197841,0.044551,0.325248,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,745674000,0.4464,0.050557,0.342272,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,627033000,0.203802,-0.159106,0.325057,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,607743000,0.116479,-0.030764,0.301075,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,739594000,0.395563,0.216952,0.310587,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,728066000,0.236861,-0.015587,0.303172,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1734290000,2.272888,1.382051,0.4667,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,745428000,0.261771,-0.570183,0.261771,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,519923000,-0.486237,-0.302517,-0.210522,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,698813000,0.168285,0.34407,-0.107572,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,790366000,0.342185,0.131012,-0.012638,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,860254000,0.26598,0.088425,0.041934,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1052244000,0.482474,0.223178,0.116756,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1116873000,0.497803,0.06142,0.174452,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,747953000,0.192845,-0.330315,0.176529,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1020621000,0.679363,0.364552,0.226142,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1023290000,0.383583,0.002615,0.24302,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,957236000,0.314765,-0.064551,0.249869,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1011132000,-0.416976,0.056304,0.12633,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1208009000,0.620558,0.194709,0.620558,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1015941000,0.954022,-0.158996,0.757576,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1100414000,0.57469,0.083148,0.692508,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1157472000,0.464476,0.051851,0.627078,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1156527000,0.344402,-0.000816,0.559806,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1150118000,0.093015,-0.005542,0.454562,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1107853000,-0.008076,-0.036748,0.365226,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,936958000,0.252696,-0.154258,0.352341,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1012862000,-0.007602,0.081011,0.303699,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,868252000,-0.151509,-0.142774,0.249382,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,986367000,0.030432,0.136038,0.227397,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,914162000,-0.095902,-0.073203,0.196394,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,945800000,-0.217059,0.034609,-0.217059,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1028926000,0.012781,0.08789,-0.112064,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1186652000,0.078369,0.153292,-0.049028,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,999151000,-0.136782,-0.158008,-0.071691,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,870540000,-0.247281,-0.12872,-0.107708,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1040734000,-0.095107,0.195504,-0.105573,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1043645000,-0.057957,0.002797,-0.098892,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,996806000,0.063875,-0.04488,-0.081627,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3348921000,2.306394,2.359652,0.164026,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,829290000,-0.044874,-0.752371,0.147097,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1071324000,0.086131,0.291857,0.141958,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1270976000,0.390318,0.18636,0.159956,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2007756000,1.122812,0.579696,1.122812,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1085919000,0.055391,-0.459138,0.566635,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1430185000,0.205227,0.317027,0.430977,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2017216000,1.01893,0.410458,0.572174,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1321517000,0.518043,-0.344881,0.562808,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1103110000,0.059935,-0.16527,0.476613,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2287950000,1.192268,1.074091,0.58158,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1184833000,0.188629,-0.482142,0.533296,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1100388000,-0.67142,-0.071272,0.181282,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,911653000,0.099317,-0.171517,0.175751,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1135020000,0.059455,0.245013,0.166427,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1372425000,0.07982,0.209164,0.158904,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1995716000,-0.005997,0.454153,-0.005997,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1051899000,-0.031328,-0.472921,-0.014888,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1150529000,-0.195538,0.093764,-0.072,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2076328000,0.029304,0.804672,-0.040758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1552630000,0.174885,-0.252223,-0.004514,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1113970000,0.009845,-0.282527,-0.002747,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2722045000,0.189731,1.443553,0.036385,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1325338000,0.118586,-0.513109,0.044215,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1186821000,0.078548,-0.104514,0.047006,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1884995000,1.067667,0.588272,0.111397,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1060655000,-0.065519,-0.437317,0.098513,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1463301000,0.066216,0.37962,0.095899,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2171345000,0.088003,0.483868,0.088003,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,966712000,-0.080984,-0.554787,0.029676,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1591727000,0.383474,0.646537,0.126637,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2573341000,0.239371,0.616697,0.163943,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1129413000,-0.272581,-0.56111,0.077351,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1044271000,-0.062568,-0.075386,0.059919,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2397322000,-0.119294,1.29569,0.018092,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1159844000,-0.124869,-0.516192,0.003505,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1213533000,0.022507,0.04629,0.005096,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2752931000,0.460445,1.268526,0.05854,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1058771000,-0.001776,-0.615402,0.054803,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2442093000,0.668893,1.306536,0.103156,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2051959000,-0.054983,-0.159754,-0.054983,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2238173000,1.315243,0.090749,0.36713,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4354277000,1.735568,0.94546,0.827654,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3085755000,0.199124,-0.291328,0.606184,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2324237000,1.057916,-0.246785,0.666687,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3398684000,2.2546,0.462279,0.841663,finmind,2026-07-22T01:05:03.888571+08:00
