revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,263843000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,304121000,,0.152659,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,281339000,,-0.074911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,312098000,,0.109331,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,329019000,,0.054217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,320145000,,-0.026971,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,295077000,,-0.078302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,278283000,,-0.056914,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,245375000,,-0.118254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,276975000,,0.128782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,297769000,,0.075075,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,309179000,,0.038318,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,298918000,0.132939,-0.033188,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,319145000,0.049401,0.067667,0.049401,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,275475000,-0.020843,-0.136834,0.015646,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,316153000,0.012993,0.147665,0.014723,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,310787000,-0.055413,-0.016973,-0.00409,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,312257000,-0.024639,0.00473,-0.008343,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,295302000,0.000763,-0.054298,-0.006885,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,272519000,-0.020713,-0.077152,-0.0087,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,254179000,0.03588,-0.067298,-0.004075,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,283019000,0.021821,0.113463,-0.001361,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,284878000,-0.043292,0.006568,-0.005607,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,310000000,0.002655,0.088185,-0.004821,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,292511000,-0.021434,-0.056416,-0.006221,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,293247000,-0.081148,0.002516,-0.081148,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,291406000,0.057831,-0.006278,-0.016762,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,325936000,0.030944,0.118494,-0.000202,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,325710000,0.048017,-0.000693,0.012066,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,317112000,0.015548,-0.026398,0.012775,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,312924000,0.059675,-0.013207,0.020346,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,278931000,0.023529,-0.10863,0.020759,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,277230000,0.090688,-0.006098,0.028304,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,303106000,0.070974,0.093338,0.03288,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,326743000,0.146958,0.077983,0.043996,finmind,2026-07-17T14:16:12.492342+08:00
