revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,555102000,-0.173314,-0.080662,-0.173314,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,400418000,-0.02422,-0.278659,-0.116761,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,574366000,0.02152,0.434416,-0.06947,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,476767000,-0.05322,-0.169925,-0.06566,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,557984000,0.197234,0.170349,-0.018783,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,490359000,0.010654,-0.121195,-0.014174,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,449009000,-0.076083,-0.084326,-0.022567,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,518403000,-0.031444,0.154549,-0.02372,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,501774000,-0.025169,-0.032077,-0.023881,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,467665000,0.015601,-0.067977,-0.020313,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,529831000,0.067911,0.132928,-0.012485,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,453575000,-0.248807,-0.143925,-0.035517,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,624749000,0.125467,0.377389,0.125467,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,408205000,0.019447,-0.34661,0.081039,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,587975000,0.023694,0.440391,0.05951,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,555682000,0.165521,-0.054922,0.084697,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,643282000,0.152868,0.157644,0.099529,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,578212000,0.179161,-0.101153,0.112311,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,621389000,0.383912,0.074673,0.147114,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,570845000,0.101161,-0.08134,0.141192,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,504590000,0.005612,-0.116065,0.126155,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,566370000,0.211059,0.122436,0.134109,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,563497000,0.063541,-0.005073,0.127338,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,511588000,0.127902,-0.092119,0.127381,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,626385000,0.002619,0.224393,0.002619,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,406229000,-0.004841,-0.351471,-0.000329,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,570666000,-0.029438,0.404789,-0.010888,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,550520000,-0.009289,-0.035303,-0.01048,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,515456000,-0.198709,-0.063693,-0.053419,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,490780000,-0.151211,-0.047872,-0.070059,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,524988000,-0.155138,0.069701,-0.083212,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,514526000,-0.098659,-0.019928,-0.085133,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,508470000,0.007689,-0.01177,-0.07594,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,472998000,-0.16486,-0.069762,-0.084836,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,461156000,-0.181618,-0.025036,-0.093597,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,477383000,-0.06686,0.035188,-0.091566,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,464905000,-0.257797,-0.026138,-0.257797,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,441327000,0.0864,-0.050716,-0.12239,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,468177000,-0.179595,0.060839,-0.142752,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,408929000,-0.257195,-0.12655,-0.172004,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,466532000,-0.094914,0.140863,-0.157117,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,612766000,0.248555,0.313449,-0.094113,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,688238000,0.310959,0.123166,-0.036404,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,668457000,0.29917,-0.028742,0.00471,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,829591000,0.631544,0.241054,0.072409,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,726869000,0.536727,-0.123822,0.114798,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,686099000,0.487781,-0.05609,0.145284,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,775732000,0.624968,0.130641,0.182704,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,733215000,0.577129,-0.054809,0.577129,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,501290000,0.13587,-0.316312,0.362239,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,770990000,0.646792,0.538012,0.459169,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,763375000,0.866767,-0.009877,0.552633,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,759126000,0.627168,-0.005566,0.568089,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,865121000,0.411829,0.139628,0.53464,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1015858000,0.476027,0.174238,0.52328,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,900698000,0.347428,-0.113362,0.49542,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,904141000,0.089864,0.003823,0.428783,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,851504000,0.171468,-0.058218,0.396401,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,774315000,0.128576,-0.09065,0.367964,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,798311000,0.029107,0.03099,0.331645,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,816321000,0.113345,0.02256,0.113345,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,565630000,0.128349,-0.307099,0.119437,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,911623000,0.182406,0.611695,0.143645,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,788035000,0.032304,-0.135569,0.112948,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,835443000,0.100533,0.06016,0.110277,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,823088000,-0.048586,-0.014789,0.078992,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,660951000,-0.349367,-0.196986,-0.001458,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,503368000,-0.441136,-0.238419,-0.064221,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,602798000,-0.333292,0.197529,-0.097945,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,502370000,-0.41002,-0.166603,-0.130893,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,576570000,-0.255381,0.1477,-0.141797,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,650589000,-0.185043,0.128378,-0.145379,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,331354000,-0.594089,-0.490686,-0.594089,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,541930000,-0.0419,0.635502,-0.368079,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,632068000,-0.306656,0.166328,-0.343665,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,514253000,-0.347424,-0.186396,-0.344626,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,734094000,-0.121312,0.427496,-0.296997,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,664608000,-0.192543,-0.094655,-0.278859,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,690865000,0.045259,0.039507,-0.239196,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,651233000,0.293751,-0.057366,-0.193761,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,682546000,0.132296,0.048083,-0.163557,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,660450000,0.314668,-0.032373,-0.129283,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,679626000,0.17874,0.029035,-0.105873,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,783866000,0.204856,0.153378,-0.081329,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,850938000,1.568063,0.085566,1.568063,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,524432000,-0.032288,-0.383701,0.57494,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,613027000,-0.030125,0.168935,0.320885,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,671092000,0.304984,0.094719,0.316836,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,696479000,-0.05124,0.037829,0.218713,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,675046000,0.015705,-0.030773,0.179243,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,587856000,-0.149101,-0.129162,0.124039,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,651276000,6.6e-05,0.107884,0.107079,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,572307000,-0.161511,-0.121253,0.073398,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,552935000,-0.162791,-0.033849,0.04784,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,476629000,-0.298689,-0.138002,0.01312,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,700395000,-0.106486,0.469476,0.000729,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,465780000,-0.452628,-0.334975,-0.452628,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,497088000,-0.05214,0.067216,-0.299921,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,560898000,-0.085035,0.128368,-0.233671,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,503432000,-0.249832,-0.102454,-0.237749,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,525264000,-0.245829,0.043366,-0.239426,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,488904000,-0.275747,-0.069222,-0.245508,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,526801000,-0.10386,0.077514,-0.227481,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,504081000,-0.22601,-0.043128,-0.227299,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,583069000,0.018805,0.156697,-0.203191,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,493696000,-0.107136,-0.15328,-0.194887,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,522779000,0.096826,0.058909,-0.174654,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,616555000,-0.119704,0.17938,-0.169571,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,571040000,0.225987,-0.073821,0.225987,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,384177000,-0.227145,-0.327233,-0.007946,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,674472000,0.202486,0.755628,0.069514,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,620113000,0.231771,-0.080595,0.109809,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,594567000,0.131939,-0.041196,0.114363,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,642373000,0.313904,0.080405,0.146439,finmind,2026-07-17T14:16:12.492342+08:00
