revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,524946000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,516909000,,-0.01531,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,369911000,,-0.284379,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,542990000,,0.467894,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,533896000,,-0.016748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,516176000,,-0.03319,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,541653000,,0.049357,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,550754000,,0.016802,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,539514000,,-0.020408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,586243000,,0.086613,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,681521000,,0.162523,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,791076000,,0.160751,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,868237000,0.653955,0.097539,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,978343000,0.892679,0.126816,0.892679,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,910099000,1.460319,-0.069755,1.129454,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1033158000,0.90272,0.135215,1.043348,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,829632000,0.553921,-0.196994,0.910282,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,826569000,0.601332,-0.003692,0.845975,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,626569000,0.156772,-0.241964,0.722426,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,636199000,0.155142,0.015369,0.634965,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,677612000,0.255967,0.065094,0.585237,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,816580000,0.392904,0.205085,0.561237,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,800134000,0.174042,-0.02014,0.512184,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,870983000,0.101011,0.088546,0.459472,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,859503000,-0.010059,-0.013181,0.401556,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,774714000,-0.208137,-0.098649,-0.208137,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,541138000,-0.405408,-0.3015,-0.303208,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,733527000,-0.290015,0.355527,-0.298542,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,566263000,-0.317453,-0.228027,-0.302725,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,589981000,-0.286229,0.041885,-0.299746,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,539262000,-0.139341,-0.085967,-0.280435,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,463653000,-0.271214,-0.140208,-0.27943,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,570139000,-0.158606,0.229667,-0.26687,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,618952000,-0.242019,0.085616,-0.264103,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,698588000,-0.126911,0.128663,-0.250609,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,900157000,0.033495,0.288538,-0.223132,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,840536000,-0.022067,-0.066234,-0.205615,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,841716000,0.086486,0.001404,0.086486,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,491864000,-0.091056,-0.415641,0.013473,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,672907000,-0.082642,0.368075,-0.020929,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,604979000,0.068371,-0.100947,-0.001597,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,601487000,0.019502,-0.005772,0.002287,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,562496000,0.043085,-0.064824,0.008162,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,460006000,-0.007866,-0.182206,0.006396,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,552219000,-0.031431,0.20046,0.001883,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,573877000,-0.072825,0.03922,-0.006684,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,725703000,0.038814,0.264562,-0.00147,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,821371000,-0.087525,0.131828,-0.012542,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,545922000,-0.350507,-0.335353,-0.04879,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,694888000,-0.174439,0.27287,-0.174439,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,380499000,-0.226414,-0.452431,-0.193609,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,671912000,-0.001479,0.765871,-0.129175,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,678998000,0.12235,0.010546,-0.070906,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,482453000,-0.1979,-0.289463,-0.09468,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,474392000,-0.15663,-0.016708,-0.10391,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,470642000,0.023121,-0.007905,-0.090113,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,515814000,-0.065925,0.09598,-0.087323,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,653870000,0.13939,0.267647,-0.063057,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,766426000,0.056115,0.172138,-0.04885,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,743398000,-0.09493,-0.030046,-0.054328,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,732413000,0.341607,-0.014777,-0.025332,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,462239000,-0.334801,-0.368882,-0.334801,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,195984000,-0.484929,-0.576012,-0.38792,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,382503000,-0.430725,0.951705,-0.40438,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,478227000,-0.295687,0.250257,-0.373962,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,429448000,-0.109866,-0.102,-0.330159,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,509709000,0.074447,0.186893,-0.273424,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,546175000,0.160489,0.071543,-0.220432,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,580420000,0.125251,0.0627,-0.179626,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,818064000,0.251111,0.409435,-0.12356,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,841431000,0.097863,0.028564,-0.094249,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,918244000,0.235198,0.091289,-0.056763,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,928892000,0.268263,0.011596,-0.023999,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,853816000,0.847131,-0.080823,0.847131,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,612947000,2.127536,-0.282109,1.228368,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,685820000,0.792979,0.11889,1.068347,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,654369000,0.368323,-0.045859,0.847952,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,634570000,0.477641,-0.030257,0.766331,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,616539000,0.20959,-0.028415,0.650887,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,634255000,0.161267,0.028735,0.561874,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,566101000,-0.02467,-0.107455,0.466904,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,661679000,-0.191165,0.168836,0.34463,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,780441000,-0.072484,0.179486,0.277704,finmind,2026-07-17T14:16:12.492342+08:00
