revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,56006000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,35648000,,-0.363497,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,15573000,,-0.563145,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,45633000,,1.930264,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,6592000,,-0.855543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,49538000,,6.514867,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,50786000,,0.025193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,32607000,,-0.357953,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,37368000,,0.146012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,27991000,,-0.250937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,37553000,,0.34161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,35311000,,-0.059702,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,31739000,-0.433293,-0.101158,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,35226000,-0.011838,0.109865,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,24725000,0.587684,-0.298104,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,27881000,-0.389017,0.127644,-0.389017,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,13961000,1.11787,-0.499265,-0.198813,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,19415000,-0.608079,0.39066,-0.398043,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,14053000,-0.72329,-0.276178,-0.506323,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,19204000,-0.411047,0.366541,-0.489544,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,20043000,-0.463632,0.043689,-0.485193,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,15054000,-0.462184,-0.248915,-0.482622,finmind,2026-07-22T01:05:03.888571+08:00
