revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-05,152486000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2024-06,171218000,,0.122844,,finmind,2026-07-16T19:59:46.331319+08:00
2024-07,180267000,,0.052851,,finmind,2026-07-16T19:59:46.331319+08:00
2024-08,181101000,,0.004626,,finmind,2026-07-16T19:59:46.331319+08:00
2024-09,176999000,,-0.02265,,finmind,2026-07-16T19:59:46.331319+08:00
2024-10,190840000,,0.078198,,finmind,2026-07-16T19:59:46.331319+08:00
2024-11,205712000,,0.077929,,finmind,2026-07-16T19:59:46.331319+08:00
2024-12,193536000,,-0.05919,,finmind,2026-07-16T19:59:46.331319+08:00
2025-01,186255000,,-0.037621,,finmind,2026-07-16T19:59:46.331319+08:00
2025-02,193704000,,0.039994,,finmind,2026-07-16T19:59:46.331319+08:00
2025-03,195943000,,0.011559,,finmind,2026-07-16T19:59:46.331319+08:00
2025-04,200136000,,0.021399,,finmind,2026-07-16T19:59:46.331319+08:00
2025-05,203331000,0.33344,0.015964,,finmind,2026-07-16T19:59:46.331319+08:00
2025-06,207639000,0.212717,0.021187,,finmind,2026-07-16T19:59:46.331319+08:00
2025-07,208010000,0.153899,0.001787,,finmind,2026-07-16T19:59:46.331319+08:00
2025-08,213375000,0.17821,0.025792,,finmind,2026-07-16T19:59:46.331319+08:00
2025-09,213778000,0.207792,0.001889,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,213891000,0.120787,0.000529,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,214021000,0.040391,0.000608,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,214422000,0.107918,0.001874,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,214550000,0.151915,0.000597,0.151915,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,214736000,0.108578,0.000867,0.129822,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,215124000,0.097891,0.001807,0.118958,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,215938000,0.078956,0.003784,0.108642,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,160857000,-0.208891,-0.255078,0.042717,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,161704000,-0.221225,0.005266,-0.003453,finmind,2026-07-16T19:59:46.331319+08:00
