revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,351330000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,323354000,,-0.079629,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,333857000,,0.032481,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,382565000,,0.145895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,223771000,,-0.415077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,379039000,,0.69387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,339561000,,-0.104153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,318429000,,-0.062233,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,329723000,,0.035468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,374994000,,0.1373,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,343967000,,-0.08274,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,442444000,,0.286298,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,409649000,0.165995,-0.074122,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,391576000,0.210982,-0.044118,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,406943000,0.218914,0.039244,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,408697000,0.068307,0.00431,0.068307,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,292670000,0.3079,-0.283895,0.15673,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,434570000,0.146505,0.484846,0.152797,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,377020000,0.110316,-0.13243,0.141909,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,400689000,0.258331,0.062779,0.164468,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,384971000,0.167559,-0.039227,0.164985,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,373569000,-0.0038,-0.029618,0.138029,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,421085000,0.224202,0.127195,0.14904,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,464429000,0.04969,0.102934,0.135016,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,378364000,-0.07637,-0.185314,0.110583,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,443294000,0.132077,0.171607,0.112721,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,406126000,-0.002008,-0.083845,0.10197,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,353852000,-0.134195,-0.128714,-0.134195,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,349831000,0.195309,-0.011364,0.003302,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,437614000,0.007005,0.25093,0.004719,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,324152000,-0.140226,-0.259274,-0.031401,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,343493000,-0.142744,0.059666,-0.054714,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,392570000,0.019739,0.142876,-0.042245,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,337694000,-0.096033,-0.139787,-0.049764,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,366999000,-0.128444,0.08678,-0.060475,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,358375000,-0.228354,-0.023499,-0.08239,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,296073000,-0.217492,-0.173846,-0.095377,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,327204000,-0.26188,0.105146,-0.112231,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,277603000,-0.316461,-0.15159,-0.129563,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,360211000,0.017971,0.297576,0.017971,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,200577000,-0.426646,-0.443168,-0.203067,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,329662000,-0.246683,0.643568,-0.219791,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,311026000,-0.040493,-0.056531,-0.180131,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,301725000,-0.121598,-0.029904,-0.169016,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,315506000,-0.196306,0.045674,-0.173883,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,294997000,-0.126437,-0.065004,-0.167573,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,343554000,-0.063883,0.164602,-0.154479,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,338988000,-0.054097,-0.01329,-0.143459,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,317649000,0.072874,-0.062949,-0.125471,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,272324000,-0.167724,-0.142689,-0.129027,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,300621000,0.082917,0.103909,-0.114902,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,280762000,-0.220562,-0.06606,-0.220562,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,173062000,-0.137179,-0.383599,-0.190739,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,296515000,-0.100548,0.713346,-0.157349,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,300345000,-0.034341,0.012917,-0.125506,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,253301000,-0.160491,-0.156633,-0.132528,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,273288000,-0.13381,0.078906,-0.13275,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,288973000,-0.020421,0.057394,-0.117073,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,240090000,-0.301158,-0.169161,-0.14281,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,302411000,-0.107901,0.259573,-0.138578,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,267348000,-0.158354,-0.115945,-0.140596,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,306045000,0.123827,0.144744,-0.11933,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,285767000,-0.049411,-0.066258,-0.113629,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,178733000,-0.3634,-0.37455,-0.3634,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,194819000,0.125718,0.09,-0.176879,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,322978000,0.089247,0.657836,-0.071713,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,253748000,-0.155145,-0.214349,-0.095563,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,201321000,-0.20521,-0.20661,-0.116862,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,214601000,-0.214744,0.065964,-0.133821,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,256165000,-0.113533,0.19368,-0.13068,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,278167000,0.158595,0.08589,-0.097707,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,270983000,-0.103925,-0.025826,-0.098488,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,233342000,-0.127198,-0.138905,-0.101356,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,283111000,-0.074937,0.213288,-0.098645,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,277318000,-0.029566,-0.020462,-0.092604,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,336659000,0.883586,0.213982,0.883586,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,239663000,0.230183,-0.288113,0.542816,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,307657000,-0.047437,0.283707,0.269118,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,312569000,0.231809,0.015966,0.259156,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,316831000,0.57376,0.013635,0.314154,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,334475000,0.55859,0.055689,0.35255,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,322520000,0.259032,-0.035743,0.337784,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,317012000,0.139646,-0.017078,0.308784,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,353758000,0.305462,0.115914,0.30837,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,287520000,0.232183,-0.187241,0.300977,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,369952000,0.306738,0.2867,0.301584,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,309167000,0.114846,-0.164305,0.28412,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,345930000,0.027538,0.11891,0.027538,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,261191000,0.089826,-0.24496,0.053441,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,376735000,0.224529,0.442374,0.112986,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,236426000,-0.243604,-0.372434,0.019835,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,419147000,0.322936,0.772846,0.08329,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,435376000,0.30167,0.038719,0.122819,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,367484000,0.139415,-0.155939,0.125285,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,382277000,0.205875,0.040255,0.135556,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,412266000,0.16539,0.078448,0.139271,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,245144000,-0.147385,-0.405374,0.112927,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,272386000,-0.263726,0.111127,0.073099,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,334830000,0.083007,0.229248,0.073904,finmind,2026-07-22T01:05:03.888571+08:00
