revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,241487000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,254775000,,0.055026,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,253612000,,-0.004565,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,254992000,,0.005441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,256207000,,0.004765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,299601000,,0.169371,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,285013000,,-0.048691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,281324000,,-0.012943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,281266000,,-0.000206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,236342000,,-0.159721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,244767000,,0.035647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,265507000,,0.084734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,285384000,0.181778,0.074864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,279865000,0.098479,-0.019339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,221757000,-0.125605,-0.207629,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,345434000,0.354686,0.557714,0.354686,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,306952000,0.198063,-0.111402,0.276188,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,376145000,0.255486,0.22542,0.268538,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,396650000,0.391691,0.054514,0.30057,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,389025000,0.382836,-0.019223,0.317375,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,374033000,0.329819,-0.038537,0.319486,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,374312000,0.583773,0.000746,0.352452,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,372730000,0.522795,-0.004226,0.371939,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,357830000,0.347723,-0.039975,0.369266,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,353374000,0.23824,-0.012453,0.355368,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,374708000,0.338888,0.060372,0.353815,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,356553000,0.607855,-0.048451,0.371464,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,395572000,0.145145,0.109434,0.145145,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,414128000,0.349162,0.046909,0.241136,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,460252000,0.223603,0.111376,0.234724,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,430676000,0.085783,-0.06426,0.193272,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,437628000,0.124935,0.016142,0.178618,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,467859000,0.25085,0.069079,0.190965,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,440812000,0.177659,-0.05781,0.189021,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,446361000,0.197545,0.012588,0.190103,finmind,2026-07-22T01:05:03.888571+08:00
