revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,307094000,0.726188,0.117002,0.201819,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,326509000,1.301628,0.063222,0.27762,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,237488000,-0.253685,-0.272645,0.206478,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,285589000,0.039507,0.202541,0.189176,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,152821000,-0.170321,-0.464892,-0.170321,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,208711000,0.169577,0.365722,-0.003064,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,317650000,-0.01072,0.521961,-0.006659,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,162136000,-0.464959,-0.489577,-0.147402,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,147570000,-0.288315,-0.089838,-0.171871,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,144898000,-0.538881,-0.018107,-0.248329,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,108356000,-0.490866,-0.252191,-0.278319,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,144969000,-0.4727,0.337895,-0.305091,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,223185000,-0.273236,0.539536,-0.300844,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,237609000,-0.272274,0.064628,-0.297297,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,419841000,0.767841,0.766941,-0.209072,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,643045000,1.251645,0.531639,-0.076756,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,135072000,-0.116142,-0.789949,-0.116142,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,139588000,-0.33119,0.033434,-0.240289,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,320211000,0.008062,1.293972,-0.124136,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,234333000,0.445287,-0.268192,-0.014399,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,221875000,0.503524,-0.053164,0.06289,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,261995000,0.808134,0.180823,0.158132,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,192795000,0.779274,-0.264127,0.212316,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,257178000,0.774021,0.333945,0.271021,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,449270000,1.012994,0.746922,0.373857,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,298345000,0.255613,-0.335934,0.358653,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,516328000,0.229818,0.730641,0.334801,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,673331000,0.047098,0.304076,0.271242,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,451560000,2.343106,-0.329364,2.343106,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,267310000,0.914993,-0.40803,1.617309,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,361340000,0.128443,0.351764,0.815873,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,281608000,0.201743,-0.220656,0.64232,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,330740000,0.490659,0.174469,0.610305,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,466434000,0.780316,0.410274,0.644227,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,330983000,0.716761,-0.290397,0.653514,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,425250000,0.653524,0.284809,0.653515,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,440258000,-0.020059,0.035292,0.516728,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,353892000,0.186184,-0.196171,0.477449,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,492033000,-0.047053,0.390348,0.387982,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,801834000,0.190847,0.629635,0.35211,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,130146000,-0.711786,-0.83769,-0.711786,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,103363000,-0.613322,-0.205792,-0.675172,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,212254000,-0.412592,1.053481,-0.587337,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,117789000,-0.581727,-0.445056,-0.586177,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,173500000,-0.475419,0.472973,-0.564534,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,194070000,-0.583928,0.118559,-0.568724,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,184243000,-0.443346,-0.050636,-0.552058,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,178580000,-0.580059,-0.030737,-0.556142,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,225108000,-0.488691,0.260544,-0.547292,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,172131000,-0.513606,-0.23534,-0.544078,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,124619000,-0.746726,-0.276022,-0.567811,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,98842000,-0.87673,-0.206846,-0.617319,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145703000,0.119535,0.4741,0.119535,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116978000,0.13172,-0.197148,0.124929,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,102792000,-0.515712,-0.121271,-0.180118,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,109709000,-0.068597,0.067291,-0.156809,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,190380000,0.097291,0.735318,-0.096995,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,57449000,-0.703978,-0.69824,-0.223506,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,100792000,-0.45294,0.75446,-0.261405,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,123529000,-0.308271,0.225583,-0.267873,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,87304000,-0.612168,-0.293251,-0.318894,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,75654000,-0.560486,-0.133442,-0.343484,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,101603000,-0.184691,0.342996,-0.332586,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,132092000,0.336395,0.30008,-0.29805,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,127404000,-0.125591,-0.03549,-0.125591,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,15422000,-0.868163,-0.878952,-0.456276,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,83072000,-0.191844,4.386591,-0.381902,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,18109000,-0.834936,-0.782008,-0.486498,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,72532000,-0.619015,3.005301,-0.524403,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,72910000,0.269126,0.005211,-0.461351,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,98834000,-0.019426,0.355562,-0.407282,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,39366000,-0.681322,-0.601696,-0.443016,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,82493000,-0.055106,1.095539,-0.410283,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,21191000,-0.719896,-0.743118,-0.43138,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,10610000,-0.895574,-0.499316,-0.470297,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,31330000,-0.762817,1.952875,-0.499047,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,33605000,-0.736233,0.072614,-0.736233,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9947000,-0.355012,-0.704002,-0.69507,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,22946000,-0.723782,1.306826,-0.705628,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,28910000,0.596444,0.259915,-0.608995,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90744000,0.251089,2.138845,-0.411914,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,86404000,0.185077,-0.047827,-0.30015,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15246000,-0.845741,-0.82355,-0.410584,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,22840000,-0.419804,0.498098,-0.411272,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,60312000,-0.268883,1.64063,-0.39202,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,12646000,-0.403237,-0.790324,-0.392397,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,16905000,0.593308,0.336786,-0.376105,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,58706000,0.873795,2.4727,-0.317942,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,48523000,0.443922,-0.173458,0.443922,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,8167000,-0.178948,-0.831688,0.301662,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,27380000,0.193236,2.352516,0.264249,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,126141000,3.363231,3.607049,1.203285,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,22650000,-0.750397,-0.820439,0.250919,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13780000,-0.840517,-0.391611,-0.095081,finmind,2026-07-17T14:16:12.492342+08:00
