revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,74979000,-0.42051,0.055403,-0.101958,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,56484000,-0.593959,-0.246669,-0.159664,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,69065000,-0.564671,0.222736,-0.207448,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,76394000,0.116675,0.106117,-0.191756,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,74539000,-0.478099,-0.024282,-0.478099,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,71100000,-0.380219,-0.046137,-0.434499,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,65493000,-0.598424,-0.078861,-0.498058,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,60529000,-0.422389,-0.075794,-0.482966,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,67167000,-0.367483,0.109666,-0.46355,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,92052000,0.211035,0.370494,-0.391088,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,62950000,-0.272658,-0.316147,-0.378182,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,77456000,0.090269,0.230437,-0.339717,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,89423000,0.192641,0.154501,-0.297262,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,95624000,0.69294,0.069345,-0.241145,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,95820000,0.387389,0.00205,-0.200413,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,110358000,0.44459,0.151722,-0.157271,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,99906000,0.340318,-0.09471,0.340318,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,63399000,-0.108312,-0.365413,0.1213,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,110361000,0.685081,0.740737,0.296184,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,127751000,1.110575,0.157574,0.477639,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,130587000,0.944214,0.022199,0.57013,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,130418000,0.416786,-0.001294,0.53737,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,174694000,1.775123,0.339493,0.69515,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,158453000,1.045716,-0.092968,0.742681,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,152471000,0.705054,-0.037753,0.737588,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,137643000,0.439419,-0.097251,0.69989,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,134729000,0.406063,-0.021171,0.666851,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,130213000,0.179914,-0.033519,0.611021,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,138823000,0.389536,0.066122,0.389536,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,171315000,1.702172,0.234053,0.899134,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,129647000,0.174754,-0.243224,0.607014,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,237669000,0.860408,0.833201,0.687656,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,165634000,0.26838,-0.30309,0.58474,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,219443000,0.682613,0.324867,0.604009,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,227765000,0.303794,0.037923,0.541359,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,223797000,0.412387,-0.017421,0.520832,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,158637000,0.04044,-0.291157,0.457031,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,150181000,0.091091,-0.053304,0.417854,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,190464000,0.413682,0.26823,0.417458,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,202679000,0.556519,0.064133,0.429136,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,145190000,0.045864,-0.283646,0.045864,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,162425000,-0.051893,0.118707,-0.008135,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,124029000,-0.043333,-0.236392,-0.018511,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,120084000,-0.494743,-0.031807,-0.185586,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,115038000,-0.305469,-0.042021,-0.209138,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,103003000,-0.530616,-0.104618,-0.275533,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,117369000,-0.484693,0.139472,-0.312454,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,129029000,-0.423455,0.099345,-0.328861,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,120726000,-0.23898,-0.06435,-0.320337,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,97124000,-0.353287,-0.195501,-0.323051,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,110165000,-0.421597,0.134272,-0.332374,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,116113000,-0.427109,0.053992,-0.341038,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,140649000,-0.031276,0.211311,-0.031276,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,83309000,-0.487093,-0.407682,-0.271954,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,129103000,0.04091,0.549689,-0.182055,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,105250000,-0.12353,-0.184759,-0.169317,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,151839000,0.319903,0.442651,-0.084911,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,134474000,0.305535,-0.114365,-0.032666,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,123820000,0.054963,-0.079227,-0.021072,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,116389000,-0.097962,-0.060015,-0.030835,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,105624000,-0.125093,-0.092492,-0.040845,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,113743000,0.171111,0.076867,-0.024163,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,111821000,0.015032,-0.016898,-0.02095,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,142348000,0.225944,0.272999,-0.001319,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,116089000,-0.174619,-0.18447,-0.174619,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,157095000,0.885691,0.353229,0.2198,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,184732000,0.430889,0.175925,0.296988,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,192431000,0.828323,0.041677,0.419008,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,187449000,0.234525,-0.02589,0.373098,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,157275000,0.169557,-0.160972,0.33634,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,153496000,0.23967,-0.024028,0.322557,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,148446000,0.27543,-0.0329,0.316988,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,161051000,0.524758,0.084913,0.337113,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,136394000,0.199142,-0.153101,0.324081,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,101591000,-0.091485,-0.255165,0.28877,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,122448000,-0.139798,0.205304,0.246939,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,120244000,0.035792,-0.017999,0.035792,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,100397000,-0.360915,-0.165056,-0.192336,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,129339000,-0.299856,0.288276,-0.235711,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,150287000,-0.219008,0.161962,-0.230769,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,156870000,-0.163132,0.043803,-0.215636,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,164518000,0.046053,0.048754,-0.174275,finmind,2026-07-17T14:16:12.492342+08:00
