revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,251829000,0.060779,-0.042821,0.026719,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,280480000,0.176313,0.113772,0.045673,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,233730000,-0.008892,-0.166679,0.039597,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,251224000,0.317074,0.074847,0.062525,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,262409000,0.039594,0.044522,0.060265,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,284685000,0.070953,0.08489,0.06127,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,305412000,0.126072,0.072807,0.126072,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,156619000,0.022724,-0.487188,0.088776,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,266702000,0.062676,0.702871,0.079077,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,248372000,0.052299,-0.068728,0.072142,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,263257000,0.008547,0.05993,0.057983,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,225802000,-0.141747,-0.142275,0.021376,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,294925000,0.171132,0.306122,0.043727,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,239120000,-0.147461,-0.189218,0.016476,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,251549000,0.076238,0.051978,0.022821,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,199223000,-0.206991,-0.208015,-0.000718,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,254375000,-0.030616,0.276836,-0.003608,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,296233000,0.040564,0.164552,0.000584,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,199773000,-0.34589,-0.325622,-0.34589,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,133701000,-0.14633,-0.330735,-0.278243,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,189779000,-0.288423,0.419428,-0.281969,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,225237000,-0.093147,0.186838,-0.233972,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,248371000,-0.056546,0.10271,-0.196314,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,269436000,0.19324,0.084813,-0.13632,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,350337000,0.187885,0.300261,-0.082026,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,327135000,0.368079,-0.066228,-0.028217,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,352321000,0.400606,0.07699,0.019688,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,331423000,0.663578,-0.059315,0.072025,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,347951000,0.367866,0.04987,0.099842,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,411896000,0.390446,0.183776,0.128522,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,355350000,0.778769,-0.137282,0.778769,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,248668000,0.859881,-0.300217,0.81129,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,405341000,1.135858,0.630049,0.929008,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,385312000,0.710696,-0.049413,0.863313,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,408181000,0.643433,0.059352,0.808529,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,419359000,0.556433,0.027385,0.754889,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,426869000,0.218453,0.017908,0.638639,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,443970000,0.357146,0.040061,0.591264,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,369236000,0.04801,-0.168331,0.507905,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,433490000,0.307966,0.174019,0.482686,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,470364000,0.351811,0.085063,0.467381,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,518756000,0.259434,0.102882,0.442095,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,413317000,0.163126,-0.203254,0.163126,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,299980000,0.206347,-0.274213,0.18092,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,512327000,0.263941,0.707871,0.21426,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,324533000,-0.15774,-0.366551,0.111486,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,473412000,0.159809,0.458748,0.122427,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,553672000,0.320282,0.169535,0.159764,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,582796000,0.365281,0.052602,0.192881,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,509527000,0.147661,-0.12572,0.18639,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,468695000,0.269364,-0.080137,0.195239,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,322574000,-0.255867,-0.311761,0.145044,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,288500000,-0.386645,-0.105632,0.087765,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,335340000,-0.353569,0.162357,0.040897,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,162096000,-0.607817,-0.516622,-0.607817,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,216172000,-0.279379,0.333605,-0.469691,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,234363000,-0.542552,0.084151,-0.500148,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,160400000,-0.505751,-0.315592,-0.501321,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,133686000,-0.717612,-0.166546,-0.551922,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,135288000,-0.755653,0.011983,-0.59569,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,170702000,-0.707098,0.261767,-0.616236,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,146450000,-0.712577,-0.142072,-0.629613,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,121960000,-0.739788,-0.167224,-0.642092,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,118924000,-0.631328,-0.024893,-0.641313,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,133960000,-0.535667,0.126434,-0.634896,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,160505000,-0.521366,0.198156,-0.627408,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,138747000,-0.144044,-0.13556,-0.144044,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,66389000,-0.692888,-0.52151,-0.457697,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,167359000,-0.285898,1.520884,-0.391975,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,153467000,-0.043223,-0.083007,-0.319611,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,182566000,0.365633,0.189611,-0.218579,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,172171000,0.272626,-0.056938,-0.154803,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,214602000,0.257173,0.246447,-0.096813,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,194260000,0.32646,-0.094789,-0.051205,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,165385000,0.356059,-0.148641,-0.01767,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,149607000,0.258005,-0.095402,0.00282,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,208204000,0.554225,0.391673,0.045419,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,213006000,0.327099,0.023064,0.069283,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,178660000,0.287667,-0.161244,0.287667,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,163301000,1.45976,-0.085968,0.666997,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,208301000,0.244636,0.275565,0.477233,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,204834000,0.33471,-0.016644,0.435647,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,143862000,-0.212,-0.297665,0.268768,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,158134000,-0.081529,0.099206,0.200287,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,143830000,-0.329783,-0.090455,0.096431,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,144986000,-0.25365,0.008037,0.043695,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,179234000,0.083738,0.236216,0.048246,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,155103000,0.036736,-0.134634,0.047173,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,157263000,-0.244669,0.013926,0.013654,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,183763000,-0.137287,0.168508,-0.002217,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,181152000,0.013948,-0.014209,0.013948,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,94467000,-0.421516,-0.478521,-0.194005,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,159825000,-0.232721,0.691861,-0.208661,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,172836000,-0.156214,0.081408,-0.194434,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,190652000,0.325242,0.10308,-0.111269,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,189428000,0.197895,-0.00642,-0.06502,finmind,2026-07-22T01:05:03.888571+08:00
