revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,379870000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,325128000,,-0.144107,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,339053000,,0.042829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,275452000,,-0.187584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,231071000,,-0.161121,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,258987000,,0.120811,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,207783000,,-0.197709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,208392000,,0.002931,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,268727000,,0.289526,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,305014000,,0.135033,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,417221000,,0.367875,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,461082000,,0.105127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,325041000,-0.144336,-0.295047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,235191000,-0.27662,-0.276427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,257335000,-0.241018,0.094153,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,308023000,0.118246,0.196973,0.118246,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,201910000,-0.126199,-0.344497,0.006732,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,251669000,-0.028256,0.246441,-0.005105,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,257378000,0.238687,0.022685,0.046941,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,335370000,0.609323,0.303025,0.146118,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,400077000,0.488786,0.192942,0.209606,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,269644000,-0.115962,-0.32602,0.153037,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,366370000,-0.12188,0.358717,0.100244,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,368198000,-0.201448,0.004989,0.047427,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,300981000,-0.074021,-0.182557,0.034085,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,305393000,0.298489,0.014659,0.053555,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,303847000,0.180745,-0.005062,0.063038,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,291766000,-0.052779,-0.03976,-0.052779,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,218403000,0.081685,-0.251445,0.000463,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,373516000,0.484156,0.710215,0.160298,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,345971000,0.344214,-0.073745,0.206752,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,315205000,-0.060128,-0.088927,0.140666,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,325368000,-0.186737,0.032243,0.066006,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,407621000,0.511701,0.2528,0.12538,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,635455000,0.734462,0.558936,0.218731,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,667762000,0.813595,0.050841,0.298128,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,672321000,1.233766,0.006827,0.390169,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,560619000,0.83573,-0.166144,0.430606,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,501643000,0.650972,-0.105198,0.448856,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,396955000,0.360525,-0.20869,0.360525,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,237132000,0.085754,-0.402622,0.242896,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,380807000,0.01952,0.605886,0.148479,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,350918000,0.014299,-0.078489,0.110727,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,319229000,0.012766,-0.090303,0.09074,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,363293000,0.11656,0.138033,0.095232,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,371083000,-0.089637,0.021443,0.062149,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,538251000,-0.152968,0.450487,0.015228,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,572481000,-0.142687,0.063595,-0.014219,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,780894000,0.16149,0.364052,0.013555,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,961772000,0.715554,0.231629,0.095307,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,912695000,0.819411,-0.051028,0.163641,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1021525000,1.573403,0.11924,1.573403,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,407704000,0.719312,-0.600887,1.253995,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,579314000,0.52128,0.420918,0.979067,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,634330000,0.80763,0.094967,0.93502,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,525218000,0.64527,-0.172011,0.880127,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,421302000,0.159676,-0.197853,0.752348,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,663042000,0.786775,0.573793,0.757628,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,729184000,0.354729,0.099755,0.684306,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,819060000,0.43072,0.123256,0.643182,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,896984000,0.148663,0.095138,0.553606,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,640903000,-0.333623,-0.285491,0.391774,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,563308000,-0.382808,-0.121071,0.277481,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,503251000,-0.507353,-0.106615,-0.507353,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,461068000,0.130889,-0.083821,-0.325287,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,454220000,-0.215935,-0.014852,-0.293747,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,494494000,-0.220447,0.088666,-0.276154,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,643187000,0.22461,0.300697,-0.193136,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,740710000,0.758145,0.151625,-0.08148,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1083857000,0.634673,0.463268,0.030183,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1127421000,0.546141,0.040193,0.105706,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1346360000,0.643787,0.194195,0.181684,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1367284000,0.524313,0.015541,0.22757,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1480505000,1.31003,0.082807,0.322105,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1671850000,1.967915,0.129243,0.439432,finmind,2026-07-22T01:05:03.888571+08:00
