revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,213916000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,175638000,,-0.178939,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,256367000,,0.459633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,155086000,,-0.395063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,139224000,,-0.102279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,315510000,,1.266204,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,188958000,,-0.401103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,170136000,,-0.099609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,224439000,,0.319174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,153038000,,-0.318131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,202959000,,0.3262,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,149074000,,-0.265497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,138651000,-0.351844,-0.069918,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,143753000,-0.181538,0.036797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,233598000,-0.088814,0.624996,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,110174000,-0.289594,-0.528361,-0.289594,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,81837000,-0.412192,-0.257202,-0.347589,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,159938000,-0.493081,0.954348,-0.422864,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,123891000,-0.344346,-0.225381,-0.40429,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,117199000,-0.311145,-0.054015,-0.387934,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,129850000,-0.421446,0.107945,-0.394237,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,131463000,-0.140978,0.012422,-0.36545,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,151343000,-0.254317,0.151221,-0.350892,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,114599000,-0.231261,-0.242786,-0.340392,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,107787000,-0.222602,-0.059442,-0.331502,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,142523000,-0.008556,0.322265,-0.308065,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,156283000,-0.330975,0.096546,-0.310482,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,107986000,-0.019859,-0.309036,-0.019859,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,81254000,-0.007124,-0.247551,-0.014431,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,208102000,0.301142,1.561129,0.128976,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,100761000,-0.186696,-0.51581,0.046787,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,118156000,0.008166,0.172636,0.039154,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,189951000,0.462849,0.607629,0.115261,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,189288000,0.439858,-0.00349,0.165208,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,160632000,0.061377,-0.151388,0.149583,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,161374000,0.408162,0.004619,0.176034,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,139172000,0.291176,-0.137581,0.18614,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,195418000,0.371133,0.404147,0.205377,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,239932000,0.535241,0.227789,0.23914,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,120690000,0.117645,-0.496982,0.117645,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,107983000,0.328956,-0.105286,0.208376,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,181104000,-0.129734,0.677153,0.031295,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,162480000,0.612529,-0.102836,0.148873,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,279706000,1.36726,0.72148,0.382476,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,253753000,0.335887,-0.092787,0.371499,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,200887000,0.061277,-0.208336,0.312512,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,184414000,0.148053,-0.082001,0.289662,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,129670000,-0.196463,-0.296854,0.230119,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,143391000,0.030315,0.105815,0.21103,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,142266000,-0.271991,-0.007846,0.153896,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,151542000,-0.368396,0.065202,0.087663,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,79285000,-0.343069,-0.476812,-0.343069,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,84841000,-0.214312,0.070076,-0.282268,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,122023000,-0.326227,0.438255,-0.301696,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,127005000,-0.218335,0.040828,-0.278027,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,121447000,-0.565805,-0.043762,-0.372507,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,137384000,-0.458592,0.131226,-0.392263,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,110150000,-0.451682,-0.198233,-0.401398,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,104427000,-0.433736,-0.051956,-0.405398,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,105349000,-0.187561,0.008829,-0.387969,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,116044000,-0.190716,0.10152,-0.371935,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,105513000,-0.25834,-0.09075,-0.363458,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,167132000,0.102876,0.583994,-0.329117,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,77338000,-0.024557,-0.537264,-0.024557,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,30766000,-0.637369,-0.602188,-0.341335,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,69724000,-0.4286,1.266268,-0.378548,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,73938000,-0.417834,0.060438,-0.390624,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,106406000,-0.123848,0.439125,-0.33002,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,92218000,-0.328757,-0.133338,-0.329762,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,87015000,-0.210032,-0.056421,-0.3129,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,76456000,-0.267852,-0.121347,-0.307594,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,133707000,0.269181,0.74881,-0.246336,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,96085000,-0.171995,-0.281376,-0.238549,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,109166000,0.034621,0.13614,-0.214797,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,164223000,-0.017405,0.504342,-0.190901,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,77848000,0.006594,-0.525962,0.006594,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,92842000,2.017682,0.192606,0.578942,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,179321000,1.571869,0.931464,0.968256,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,114542000,0.549163,-0.361246,0.845178,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,165168000,0.552243,0.441986,0.758153,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,129022000,0.399098,-0.218844,0.684636,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,148396000,0.705407,0.15016,0.687999,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,120728000,0.579052,-0.186447,0.67443,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,150351000,0.124481,0.24537,0.576068,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,140409000,0.4613,-0.066125,0.562997,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,133880000,0.226389,-0.0465,0.524431,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,157472000,-0.041109,0.176218,0.441288,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,138444000,0.778389,-0.120834,0.778389,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,112271000,0.20927,-0.189051,0.468832,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,163507000,-0.088188,0.45636,0.183454,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,139723000,0.219841,-0.145462,0.192426,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,125366000,-0.240979,-0.102753,0.078749,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,155171000,0.202671,0.237744,0.099822,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,125141000,-0.156709,-0.193528,0.057857,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,128705000,0.066074,0.02848,0.058822,finmind,2026-07-22T01:05:03.888571+08:00
