revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,3024551000,0.105834,0.128025,0.155126,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3852924000,0.120908,0.273883,0.150329,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2803834000,0.203621,-0.272284,0.203621,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1745841000,0.146216,-0.377338,0.180926,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2027551000,0.041403,0.161361,0.134087,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1718484000,-0.119846,-0.152434,0.07013,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2212648000,0.129877,0.287558,0.082179,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1807632000,-0.122463,-0.183046,0.046365,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1768002000,-0.220067,-0.021924,0.003339,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2287956000,0.171161,0.294091,0.023842,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2303398000,-0.133181,0.006749,0.001466,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1874202000,-0.301004,-0.186332,-0.036557,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2180453000,-0.279082,0.163403,-0.066677,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2306808000,-0.401284,0.057949,-0.112383,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2021686000,-0.278957,-0.1236,-0.278957,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1276686000,-0.268727,-0.368504,-0.275031,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1668477000,-0.177097,0.306881,-0.244841,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2448419000,0.424755,0.467457,-0.106132,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2628313000,0.187859,0.073474,-0.044229,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1933868000,0.069835,-0.264217,-0.027488,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2050553000,0.159814,0.060338,-0.003975,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1377401000,-0.397977,-0.328278,-0.059037,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1667040000,-0.276269,0.210279,-0.08583,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1571880000,-0.161307,-0.057083,-0.092714,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1838119000,-0.157001,0.169376,-0.098881,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2182645000,-0.053825,0.187434,-0.094729,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1808202000,-0.105597,-0.171555,-0.105597,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1062686000,-0.167621,-0.412297,-0.129605,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1468468000,-0.119875,0.381846,-0.126336,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1428462000,-0.416578,-0.027243,-0.22217,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1569307000,-0.402922,0.098599,-0.269471,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1600888000,-0.172183,0.020124,-0.253763,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1988462000,-0.03028,0.242099,-0.221095,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1811746000,0.315337,-0.088871,-0.173133,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1908530000,0.144862,0.05342,-0.142082,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1811323000,0.152329,-0.050933,-0.117261,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1868507000,0.016532,0.03157,-0.105254,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3362067000,0.540364,0.799333,-0.043081,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2331733000,0.289531,-0.306458,0.289531,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1675035000,0.576228,-0.281635,0.395655,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2345916000,0.597526,0.400518,0.463969,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2003938000,0.402864,-0.145776,0.448836,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1964409000,0.251768,-0.019726,0.406686,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1623667000,0.014229,-0.173458,0.336393,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1599063000,-0.195829,-0.015153,0.239536,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1607276000,-0.112858,0.005136,0.189415,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2145587000,0.124209,0.334921,0.180919,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2909046000,0.606034,0.355828,0.227706,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3560455000,0.905508,0.223925,0.296812,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3077837000,-0.08454,-0.13555,0.237696,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2728982000,0.170366,-0.113344,0.170366,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3228857000,0.927636,0.183173,0.486944,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4065207000,0.732887,0.259024,0.577766,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2471889000,0.233516,-0.39194,0.495214,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3022304000,0.538531,0.22267,0.503458,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2746937000,0.691811,-0.091112,0.529061,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2009945000,0.256952,-0.268296,0.496934,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2084366000,0.296831,0.037026,0.475707,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2118905000,-0.012436,0.016571,0.415154,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3039310000,0.044779,0.434378,0.361831,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2048219000,-0.424731,-0.326091,0.243994,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2561108000,-0.167887,0.250407,0.196769,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2091980000,-0.233421,-0.183174,-0.233421,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2136268000,-0.338383,0.02117,-0.290305,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2441035000,-0.39953,0.142663,-0.334605,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2639327000,0.067737,0.081233,-0.255009,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2635496000,-0.127984,-0.001452,-0.230269,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2825281000,0.02852,0.072011,-0.191347,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2101212000,0.045408,-0.256282,-0.167875,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2593735000,0.244376,0.234399,-0.129443,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3098964000,0.462531,0.194788,-0.078198,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2648919000,-0.128447,-0.145224,-0.083749,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2713706000,0.32491,0.024458,-0.055437,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2688035000,0.049559,-0.00946,-0.047067,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2107731000,0.007529,-0.215884,0.007529,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1716453000,-0.196518,-0.185639,-0.095563,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2336765000,-0.042715,0.361392,-0.07622,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2765070000,0.047642,0.18329,-0.041101,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2858248000,0.08452,0.033698,-0.013382,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3060694000,0.083324,0.070829,0.005117,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3072958000,0.462469,0.004007,0.06208,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2550226000,-0.016775,-0.170107,0.051572,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2566797000,-0.171724,0.006498,0.020903,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2548416000,-0.037941,-0.007161,0.014721,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2660844000,-0.01948,0.044117,0.011397,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2450370000,-0.088416,-0.0791,0.002633,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2357346000,0.118428,-0.037963,0.118428,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2459226000,0.432737,0.043218,0.259503,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2586309000,0.10679,0.051676,0.201581,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2378351000,-0.139859,-0.080407,0.095811,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2574351000,-0.099326,0.08241,0.048481,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2767813000,-0.095691,0.07515,0.018756,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2593216000,-0.156117,-0.063081,-0.011235,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2128477000,-0.165377,-0.179213,-0.03044,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2274110000,-0.114028,0.068421,-0.039755,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1917194000,-0.247692,-0.156948,-0.060468,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2894218000,0.087707,0.509611,-0.046508,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7681121000,2.134678,1.653954,0.127617,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2053810000,-0.128762,-0.732616,-0.128762,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1699693000,-0.30885,-0.17242,-0.220711,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2607602000,0.008233,0.534161,-0.140726,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2154919000,-0.093944,-0.173601,-0.129351,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2655799000,0.031638,0.232436,-0.095808,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2614212000,-0.055495,-0.015659,-0.08843,finmind,2026-07-22T01:05:03.888571+08:00
