revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,80999000,0.251027,0.156237,-0.473081,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,65269000,-0.128271,-0.1942,-0.401673,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,33497000,-0.693618,-0.486785,-0.469459,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,52535000,-0.557566,0.568349,-0.487203,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,52281000,-0.518241,-0.004835,-0.492027,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,62417000,-0.531168,0.193875,-0.498296,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,63085000,-0.341348,0.010702,-0.482081,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,85949000,-0.352086,0.362432,-0.465808,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,94029000,-0.285233,0.094009,-0.445867,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,256363000,0.63645,1.726425,-0.320077,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,106174000,-0.202305,-0.585845,-0.309493,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,114117000,0.628986,0.074811,0.628986,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,47131000,-0.418129,-0.586994,0.067493,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,58444000,-0.104567,0.240033,0.015579,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,65157000,0.945159,0.114862,0.140222,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,120365000,1.291139,0.847307,0.340197,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,60882000,0.164515,-0.494189,0.314298,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,88533000,0.418412,0.454174,0.32988,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,81470000,0.291432,-0.079778,0.324828,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,78220000,-0.089925,-0.039892,0.261856,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,60333000,-0.358358,-0.228676,0.173511,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,95927000,-0.625816,0.589959,-0.050082,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,138381000,0.303342,0.442566,-0.013389,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,50109000,-0.560898,-0.637891,-0.560898,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,42346000,-0.101526,-0.154922,-0.426629,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,89468000,0.530833,1.112785,-0.171918,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,97598000,0.49789,0.09087,-0.018705,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,74704000,-0.379354,-0.234574,-0.125832,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,58308000,-0.042279,-0.21948,-0.114918,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,74585000,-0.157546,0.279156,-0.121723,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,72450000,-0.110716,-0.028625,-0.120313,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,81966000,0.047891,0.131346,-0.101894,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,70043000,0.16094,-0.145463,-0.081424,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,135820000,0.415868,0.939095,-0.026628,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,157759000,0.140034,0.16153,-0.00377,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,108766000,1.170588,-0.310556,1.170588,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,84957000,1.006258,-0.218901,1.095322,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,114712000,0.282157,0.350236,0.695415,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,82208000,-0.157688,-0.283353,0.397544,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,116798000,0.563477,0.420762,0.432539,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,113305000,0.943215,-0.029906,0.504718,finmind,2026-07-17T14:13:19.976999+08:00
