revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,79220000,0.214584,0.073151,0.112034,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,138737000,0.188947,0.751288,0.122778,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,186850000,-0.010024,0.346793,0.098303,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,122259000,-0.131436,-0.345684,0.070542,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,88284000,0.088837,-0.277894,0.071732,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,73317000,-0.1959,-0.169532,-0.1959,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,50756000,-0.31894,-0.307719,-0.251237,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,81978000,-0.300481,0.615139,-0.271637,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,89043000,-0.108679,0.086182,-0.229109,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,136636000,-0.136287,0.534495,-0.201966,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,57466000,-0.453569,-0.579423,-0.242916,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,42625000,-0.422582,-0.258257,-0.261337,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,74351000,-0.061462,0.744305,-0.241525,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,105732000,-0.237896,0.422066,-0.240988,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,55609000,-0.702387,-0.474057,-0.317636,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,25445000,-0.791876,-0.54243,-0.36413,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,53096000,-0.398577,1.086697,-0.366407,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,79654000,0.086433,0.500188,0.086433,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10906000,-0.785129,-0.863083,-0.270107,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,36914000,-0.549708,2.384742,-0.381347,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,16868000,-0.810563,-0.543046,-0.510861,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,26997000,-0.802417,0.600486,-0.603134,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45739000,-0.204068,0.694225,-0.556256,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,35619000,-0.164364,-0.221255,-0.524846,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,28244000,-0.620126,-0.207052,-0.536533,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,44638000,-0.577819,0.580442,-0.542664,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,38084000,-0.315147,-0.146826,-0.52618,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,39360000,0.546866,0.033505,-0.491747,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,49744000,-0.063131,0.263821,-0.464849,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,20127000,-0.74732,-0.595388,-0.74732,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2693000,-0.753072,-0.8662,-0.748012,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3930000,-0.893536,0.459339,-0.790153,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,12782000,-0.242234,2.252417,-0.726123,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,12057000,-0.553395,-0.05672,-0.698907,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,14243000,-0.688603,0.181305,-0.696736,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,31322000,-0.120638,1.199115,-0.615532,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,46531000,0.647465,0.485569,-0.488558,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,54922000,0.230387,0.180331,-0.389988,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,53069000,0.393472,-0.033739,-0.307942,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,47543000,0.207901,-0.104129,-0.257563,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,37013000,-0.25593,-0.221484,-0.257384,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,23868000,0.18587,-0.355145,0.18587,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,17629000,5.546231,-0.261396,0.818449,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,36922000,8.394911,1.09439,1.931551,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,28626000,1.239556,-0.22469,1.707806,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,36424000,2.020984,0.27241,1.781,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,35630000,1.50158,-0.021799,1.720546,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,35874000,0.145329,0.006848,1.212704,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,18326000,-0.606155,-0.489156,0.623684,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,22537000,-0.589654,0.229783,0.288152,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,41165000,-0.224312,0.826552,0.180093,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,25378000,-0.46621,-0.383505,0.077402,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,23588000,-0.36271,-0.070534,0.028953,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,22129000,-0.072859,-0.061853,-0.072859,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20400000,0.157184,-0.078133,0.024869,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17645000,-0.522101,-0.135049,-0.23266,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,29050000,0.014812,0.646359,-0.166481,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,27042000,-0.257577,-0.069122,-0.189609,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,19277000,-0.458967,-0.287146,-0.243195,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,16197000,-0.548503,-0.159776,-0.294144,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,19713000,0.075685,0.217077,-0.265093,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,24769000,0.099037,0.25648,-0.233016,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,25174000,-0.388461,0.016351,-0.254561,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,29343000,0.156238,0.165607,-0.222223,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22256000,-0.056469,-0.241523,-0.210922,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,17935000,-0.189525,-0.19415,-0.189525,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,17449000,-0.144657,-0.027098,-0.168003,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,22847000,0.294814,0.309359,-0.03229,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,22932000,-0.210602,0.00372,-0.090346,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,25230000,-0.067007,0.100209,-0.084917,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,23076000,0.197074,-0.085375,-0.044812,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,27148000,0.676113,0.17646,0.032141,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,24365000,0.235986,-0.102512,0.055578,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,16974000,-0.314708,-0.303345,0.008837,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,15435000,-0.386867,-0.090668,-0.036157,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,16156000,-0.449409,0.046712,-0.084518,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,9685000,-0.564836,-0.400532,-0.123676,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,7930000,-0.557848,-0.181208,-0.557848,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,7421000,-0.574703,-0.064187,-0.56616,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10701000,-0.531623,0.441989,-0.552609,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,9135000,-0.601648,-0.146341,-0.566465,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,9497000,-0.623583,0.039628,-0.58001,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8066000,-0.524803,,,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,10441000,-0.32355,0.294446,,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,11153000,-0.309668,0.068193,,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,11068000,0.142798,-0.007621,,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7794000,-0.01715,-0.295808,-0.01715,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7506000,0.011454,-0.036952,-0.003322,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12284000,0.14793,0.636557,0.058805,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,13331000,0.459332,0.085233,0.162787,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10066000,0.059914,-0.244918,0.140923,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10794000,,0.072323,,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11202000,,0.037799,,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,12766000,,0.139618,,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,9575000,0.187082,-0.249961,,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11226000,0.075184,0.172428,,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13171000,0.180938,0.173259,,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9902000,-0.105349,-0.248197,,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9045000,0.160508,-0.086548,0.160508,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7857000,0.046763,-0.131343,0.104706,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13458000,0.095571,0.712868,0.100638,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13695000,0.027305,0.01761,0.076744,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,13307000,0.321975,-0.028332,0.125164,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,12544000,0.162127,-0.057338,0.131623,finmind,2026-07-17T14:16:12.492342+08:00
