revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,438190000,0.164312,-0.102434,0.199092,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,471741000,0.637188,0.076567,0.249788,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,524267000,0.443951,0.111345,0.274497,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,518510000,0.225699,-0.010981,0.268196,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,514003000,0.429005,-0.008692,0.284104,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,599057000,0.316895,0.165474,0.287751,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,463664000,-0.143276,-0.22601,0.237389,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,571444000,0.172231,0.232453,0.172231,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,361240000,0.094143,-0.367847,0.1407,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,532005000,0.140284,0.472719,0.140549,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,531071000,0.236003,-0.001756,0.164479,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,516053000,0.057057,-0.028279,0.140664,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,654702000,0.494105,0.268672,0.199323,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,673562000,0.427822,0.028807,0.23396,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,494699000,-0.056399,-0.265548,0.192097,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,492464000,-0.050232,-0.004518,0.161855,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,434750000,-0.154188,-0.117194,0.12706,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,543889000,-0.092091,0.251039,0.102138,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,447237000,-0.035429,-0.177705,0.09101,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,386140000,-0.324273,-0.13661,-0.324273,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,402684000,0.114727,0.042845,-0.154243,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,592659000,0.11401,0.471772,-0.056808,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,461032000,-0.131883,-0.222096,-0.076785,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,507089000,-0.01737,0.0999,-0.064578,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,541190000,-0.17338,0.067249,-0.087074,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,479134000,-0.288656,-0.114666,-0.122432,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,558311000,0.128587,0.16525,-0.093785,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,508161000,0.031874,-0.089824,-0.080966,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,500920000,0.152202,-0.014249,-0.061701,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,543378000,-0.00094,0.08476,-0.056009,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,453847000,0.01478,-0.164767,-0.050946,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,512443000,0.327091,0.12911,0.327091,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,454111000,0.127711,-0.113831,0.22531,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,499070000,-0.157914,0.099004,0.060906,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,597714000,0.29647,0.197656,0.119849,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,414780000,-0.182037,-0.306056,0.054696,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,501201000,-0.073891,0.208354,0.030623,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,461461000,-0.036885,-0.07929,0.021025,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,542079000,-0.029073,0.174702,0.013904,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,593713000,0.168356,0.095252,0.031596,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,455592000,-0.090489,-0.232639,0.01921,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,706377000,0.299973,0.55046,0.047046,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,531532000,0.17117,-0.247524,0.056538,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,587892000,0.147234,0.106033,0.147234,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,450376000,-0.008225,-0.233914,0.074196,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,567464000,0.137043,0.259978,0.095596,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,462081000,-0.22692,-0.185709,0.002169,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,574835000,0.385879,0.244013,0.066393,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,579442000,0.156107,0.008014,0.081485,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,536883000,0.163442,-0.073448,0.092477,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,507972000,-0.062919,-0.05385,0.071327,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,610122000,0.027638,0.201094,0.065659,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,445568000,-0.022002,-0.269707,0.057723,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,650644000,-0.0789,0.460257,0.040906,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,574362000,0.080578,-0.117241,0.044269,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,464020000,-0.210705,-0.192112,-0.210705,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,488463000,0.084567,0.052677,-0.082623,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,567011000,-0.000798,0.160806,-0.053706,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,613877000,0.328505,0.082654,0.031704,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,567611000,-0.012567,-0.075367,0.022074,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,579998000,0.00096,0.021823,0.018277,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,555933000,0.035483,-0.041492,0.020734,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,538772000,0.060633,-0.030869,0.025484,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,590824000,-0.03163,0.096612,0.018339,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,540604000,0.213292,-0.085,0.034659,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,595621000,-0.084567,0.10177,0.021672,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,637249000,0.10949,0.06989,0.029376,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,624559000,0.345974,-0.019914,0.345974,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,421002000,-0.138109,-0.325921,0.097721,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,738989000,0.303306,0.75531,0.174437,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,503937000,-0.179091,-0.318072,0.072709,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,727191000,0.281143,0.44302,0.116512,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,607710000,0.047779,-0.164305,0.104362,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,703212000,0.264922,0.157151,0.127625,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,693077000,0.286401,-0.014412,0.147175,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,596573000,0.00973,-0.13924,0.130824,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,763315000,0.411967,0.2795,0.158423,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,894188000,0.50127,0.171453,0.191884,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,553817000,-0.130925,-0.380648,0.161363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,463112000,-0.258498,-0.163782,-0.258498,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,621618000,0.47652,0.342263,0.037462,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,723585000,-0.020845,0.164035,0.013317,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,654099000,0.297978,-0.09603,0.076001,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,614538000,-0.154915,-0.060482,0.020318,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,563703000,-0.072414,-0.082721,0.004765,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,596082000,-0.152344,0.05744,-0.02077,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,565199000,-0.184508,-0.05181,-0.043377,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,539363000,-0.095898,-0.045711,-0.048956,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,543596000,-0.287848,0.007848,-0.07754,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,705743000,-0.210744,0.298286,-0.093915,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,766628000,0.384262,0.086271,-0.060083,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,634436000,0.369941,-0.172433,0.369941,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,443353000,-0.286776,-0.301186,-0.006399,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,719256000,-0.005983,0.62231,-0.006232,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,871199000,0.331907,0.21125,0.083589,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,522488000,-0.149787,-0.400266,0.036978,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,659176000,0.169368,0.26161,0.057477,finmind,2026-07-17T14:16:12.492342+08:00
