revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,15440000,,7719.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1742000,,-0.887176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,33205000,,18.061424,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,17883000,,-0.461437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,0,,-1.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3000,,0.5,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1792000,,596.333333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,22000,,-0.987723,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,22000,,0.0,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,65441000,32719.5,2973.590909,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,22000,-0.998575,-0.999664,-0.998575,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,22000,-0.987371,0.0,-0.997439,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,22000,-0.999337,0.0,-0.99869,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,59991000,2.354638,2725.863636,-0.120302,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,15939000,,-0.73431,0.113168,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,6608000,,-0.585419,0.20996,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,35000,16.5,-0.994703,0.210438,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,7138000,2378.333333,202.942857,0.314932,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,5000,-0.99721,-0.9993,0.281374,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3166000,142.909091,632.2,0.326142,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,5827000,263.863636,0.840493,0.408837,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,28924000,-0.558014,3.963789,-0.057933,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,49313000,2240.5,0.704916,2240.5,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,22000,0.0,-0.999554,1120.25,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3436000,155.181818,155.181818,798.560606,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3210000,-0.946492,-0.065774,-0.067869,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,22000,-0.99862,-0.993146,-0.26308,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,6006000,-0.091102,272.0,-0.249322,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,18000,-0.485714,-0.997003,-0.249422,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,22000,-0.996918,0.222222,-0.308854,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24000,3.8,0.090909,-0.308625,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,15000,-0.995262,-0.375,-0.332014,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2848000,-0.511241,188.866667,-0.342587,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,24000,-0.99917,-0.991573,-0.491304,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,8539000,-0.826841,354.791667,-0.826841,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,24000,0.090909,-0.997189,-0.826432,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,203230000,58.147264,8466.916667,3.013435,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,0,-1.0,-1.0,2.783301,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,0,-1.0,,2.781815,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,0,-1.0,,2.41552,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3029000,167.277778,,2.463363,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3323000,150.045455,0.097062,2.515689,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,11000,-0.541667,-0.99669,2.514507,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,61000,3.066667,4.545455,2.514641,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,95000,-0.966643,0.557377,2.361956,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,135000,4.625,0.421053,2.362792,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,134000,-0.984307,-0.007407,-0.984307,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,135000,4.625,0.007463,-0.968586,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2458000,-0.987905,17.207407,-0.987124,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3096000,,0.259561,-0.972506,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,159000,,-0.948643,-0.971755,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,179000,,0.125786,-0.97091,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,-5218000,-2.722681,-30.150838,-0.99561,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,293000,-0.911827,,-0.994334,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63000,4.727273,-0.784983,-0.994046,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,21000,-0.655738,-0.666667,-0.993951,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,21000,-0.778947,0.0,-0.993857,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,21000,-0.844444,0.0,-0.993765,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,21000,-0.843284,0.0,-0.843284,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,21000,-0.844444,0.0,-0.843866,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,21000,-0.991456,0.0,-0.976898,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,21000,-0.993217,0.0,-0.985574,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21000,-0.867925,0.0,-0.982447,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,21000,-0.882682,0.0,-0.979549,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,21000,,0.0,-0.844115,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,21000,-0.928328,0.0,-0.864078,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,21000,-0.666667,0.0,-0.854503,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,169473000,8069.142857,8069.142857,127.531818,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,303021000,14428.571429,0.788019,351.485459,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,702301000,33441.904762,1.317664,861.690162,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,260865000,12421.142857,-0.628557,12421.142857,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,185973000,8854.857143,-0.287091,10638.0,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,139872000,6659.571429,-0.247891,9311.857143,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,138013000,6571.047619,-0.013291,8626.654762,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,258486000,12307.857143,0.872911,9362.895238,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,67609000,3218.47619,-0.738442,8338.825397,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,136494000,6498.714286,1.018873,8075.952381,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,24601000,1170.47619,-0.819765,7212.767857,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,14997000,713.142857,-0.390391,6490.587302,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,85511000,-0.49543,4.701874,6.735504,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,21000,-0.999931,-0.999754,1.77658,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1881472000,1.679011,89592.904762,1.718262,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,88540000,-0.660591,-0.952941,-0.660591,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,169366000,-0.089298,0.912876,-0.42282,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,560993000,3.01076,2.312312,0.395747,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,317618000,1.301363,-0.433829,0.568209,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,-130000,-1.000503,-1.000409,0.155794,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,-8000,-1.000118,,0.081423,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10000,-0.999927,,-0.042889,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,44000,-0.998211,3.4,-0.062282,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,49000,-0.996733,0.113636,-0.073704,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,51000,-0.999404,0.040816,-0.134018,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,32000,0.52381,-0.372549,-0.134007,finmind,2026-07-17T14:16:12.492342+08:00
