revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,45000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,83000,,0.844444,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1057000,,11.73494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,222000,,-0.789972,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,82000,,-0.630631,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,427000,,4.207317,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,179000,,-0.580796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,39000,,-0.782123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,89000,,1.282051,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,164000,,0.842697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,700000,,3.268293,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,12000,,-0.982857,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,54000,0.2,3.5,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3000,-0.963855,-0.944444,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,93000,-0.912015,30.0,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,174000,-0.216216,0.870968,-0.216216,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,6000,-0.926829,-0.965517,-0.407895,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,114000,-0.733021,18.0,-0.597811,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,235000,0.312849,1.061404,-0.418681,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,67000,0.717949,-0.714894,-0.37197,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,15672000,175.089888,232.910448,14.672447,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,48000,-0.707317,-0.996937,12.574043,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2053000,1.932857,41.770833,8.657729,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,14507000,1207.916667,6.066245,16.176594,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,50000,-0.074074,-0.996553,15.730691,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,12911000,4302.666667,257.22,22.255708,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1797000,18.322581,-0.860816,22.078488,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,9418000,53.126437,4.240957,53.126437,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,67000,10.166667,-0.992886,51.694444,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1819000,14.95614,26.149254,37.44898,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1947000,7.285106,0.070368,24.049149,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3193000,46.656716,0.639959,26.590604,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,178000,-0.988642,-0.944253,0.021761,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,13157000,273.104167,72.91573,0.825141,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,77000,-0.962494,-0.994148,0.625347,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,79000,-0.994554,0.025974,-0.089457,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2500000,49.0,30.64557,-0.014912,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,12412000,-0.038649,3.9648,-0.021598,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,54544000,29.35281,3.394457,1.086556,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,43000,-0.995434,-0.999212,-0.995434,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,46000,-0.313433,0.069767,-0.990617,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,5569000,2.061572,120.065217,-0.499469,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,67000,-0.965588,-0.987969,-0.567957,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,29000,-0.990918,-0.567164,-0.650085,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,59000,-0.668539,1.034483,-0.650283,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,29000,-0.997796,-0.508475,-0.803821,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,84000,0.090909,1.896552,-0.801514,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,0,-1.0,-1.0,-0.802038,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,26000,-0.9896,,-0.816495,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,418000,-0.966323,15.076923,-0.857962,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,380000,-0.993033,-0.090909,-0.932086,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,27000,-0.372093,-0.928947,-0.372093,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,30000,-0.347826,0.111111,-0.359551,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,34000,-0.993895,0.133333,-0.983917,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,27000,-0.597015,-0.205882,-0.979389,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,27000,-0.068966,0.0,-0.9748,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1158000,18.627119,41.888889,-0.775847,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,27000,-0.068966,-0.976684,-0.772338,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,27000,-0.678571,0.0,-0.771009,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,34000,,0.259259,-0.765272,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,30000,0.153846,-0.117647,-0.761257,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,18000,-0.956938,-0.4,-0.774097,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,30000,-0.921053,0.666667,-0.78237,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,37000,0.37037,0.233333,0.37037,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,12000,-0.6,-0.675676,-0.140351,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,15000,-0.558824,0.25,-0.296703,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4374000,161.0,290.6,36.610169,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3598000,132.259259,-0.177412,54.42069,finmind,2026-07-22T01:05:03.888571+08:00
