revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,1453347000,-0.059907,-0.082744,0.017929,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1576384000,0.109566,0.084658,0.109566,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1016511000,-0.07032,-0.355163,0.031333,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1607609000,0.099518,0.581497,0.056405,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1358392000,0.112809,-0.155023,0.069654,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1490403000,0.056241,0.097182,0.06679,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1391076000,0.036354,-0.066644,0.061651,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1682657000,0.264338,0.209608,0.090715,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1880171000,0.207155,0.117382,0.107448,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1595102000,0.002591,-0.151619,0.094026,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1875155000,0.115954,0.175571,0.096637,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1808297000,0.141277,-0.035655,0.101144,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1695135000,0.166366,-0.062579,0.106672,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1630527000,0.034346,-0.038114,0.034346,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1629078000,0.602617,-0.000889,0.25713,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1669811000,0.038692,0.025004,0.17353,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1579148000,0.162513,-0.054295,0.170838,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1781318000,0.195192,0.128025,0.175987,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2106212000,0.514088,0.18239,0.23171,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1987483000,0.181158,-0.056371,0.223307,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1695693000,-0.098118,-0.146814,0.172959,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2135663000,0.338888,0.259463,0.192423,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1648465000,-0.120891,-0.228125,0.154454,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1823270000,0.00828,0.106041,0.139159,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1870949000,0.103717,0.02615,0.135993,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2070499000,0.269834,0.106657,0.269834,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1545137000,-0.051527,-0.253737,0.109225,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1934645000,0.158601,0.252086,0.125951,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1687495000,0.068611,-0.12775,0.112039,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1975052000,0.108759,0.170405,0.111334,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2014553000,-0.043518,0.02,0.079961,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2161759000,0.087687,0.073071,0.081201,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2332739000,0.375685,0.079093,0.116669,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2227904000,0.043191,-0.044941,0.106991,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2175592000,0.319768,-0.02348,0.126626,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2005538000,0.099968,-0.078164,0.124157,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1769648000,-0.054144,-0.117619,0.108683,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1895698000,-0.084425,0.071229,-0.084425,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1509315000,-0.023184,-0.203821,-0.058253,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2159552000,0.116252,0.430816,0.002574,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1662350000,-0.014901,-0.230234,-0.001501,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1936278000,-0.019632,0.164784,-0.005388,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2379987000,0.181397,0.229156,0.028128,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2375085000,0.098682,-0.00206,0.039519,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2361914000,0.012507,-0.005545,0.035511,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2596502000,0.165446,0.099321,0.051638,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2211309000,0.016417,-0.148351,0.047831,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1999317000,-0.003102,-0.095867,0.043215,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1983243000,0.120699,-0.00804,0.048952,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1675600000,-0.116104,-0.155121,-0.116104,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1680025000,0.113104,0.002641,-0.014504,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2351666000,0.08896,0.39978,0.025649,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1866722000,0.122942,-0.206213,0.048029,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1934857000,-0.000734,0.0365,0.037725,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2057351000,-0.135562,0.063309,0.001996,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1886826000,-0.205575,-0.082886,-0.033425,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2094563000,-0.113193,0.110099,-0.044998,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2090151000,-0.195013,-0.002106,-0.065632,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1969193000,-0.10949,-0.05787,-0.070231,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1820877000,-0.08925,-0.075318,-0.071878,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1692530000,-0.146585,-0.070486,-0.077788,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1820716000,0.086605,0.075736,0.086605,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1375834000,-0.181063,-0.244345,-0.047405,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2054584000,-0.126328,0.493337,-0.079925,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1754617000,-0.060054,-0.145999,-0.075028,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1951441000,0.008571,0.112175,-0.058017,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1956324000,-0.049105,0.002502,-0.056432,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2120477000,0.123833,0.083909,-0.031149,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2188950000,0.045063,0.032291,-0.020882,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2170149000,0.038274,-0.008589,-0.013872,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2440026000,0.239099,0.124359,0.011535,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2131278000,0.170468,-0.126535,0.025041,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2070594000,0.223372,-0.028473,0.039559,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1938191000,0.064521,-0.063944,0.064521,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2152613000,0.564588,0.11063,0.279756,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2237143000,0.088854,0.039269,0.205063,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2496998000,0.423101,0.116155,0.259672,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2363739000,0.211279,-0.053368,0.249129,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2719385000,0.390048,0.150459,0.274389,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2572976000,0.213395,-0.053839,0.264466,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2537990000,0.159455,-0.013597,0.249366,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2497814000,0.150987,-0.01583,0.237092,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2355197000,-0.034766,-0.057097,0.203646,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2303741000,0.08092,-0.021848,0.191737,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2226189000,0.075145,-0.033664,0.181693,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2986876000,0.541064,0.341699,0.541064,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1891700000,-0.121208,-0.366663,0.192571,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3294780000,0.472762,0.741703,0.291628,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2967008000,0.18823,-0.099482,0.262372,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4100503000,0.734753,0.382033,0.362168,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5092378000,0.872621,0.241891,0.461975,finmind,2026-07-22T01:05:03.888571+08:00
