revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,7641000,-0.453512,-0.287884,-0.438581,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,12538000,0.146384,0.640885,-0.375339,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,10469000,-0.267236,-0.165018,-0.361961,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8054000,-0.394163,-0.230681,-0.365286,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8299000,-0.368609,0.03042,-0.365594,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,11360000,0.558727,0.36884,-0.320436,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8477000,0.353073,-0.253785,-0.29329,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,10603000,0.335559,0.250796,0.335559,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8538000,0.284683,-0.194756,0.312376,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,12640000,0.491974,0.48044,0.378367,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,13153000,0.425645,0.040585,0.391878,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,11645000,0.085275,-0.114651,0.315393,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10595000,0.386599,-0.090167,0.326134,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,14233000,0.135189,0.34337,0.288249,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,9160000,-0.125036,-0.356425,0.229511,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,10341000,0.283958,0.12893,0.234877,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,8889000,0.071093,-0.140412,0.219777,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,9508000,-0.163028,0.069637,0.17688,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,8386000,-0.010735,-0.118006,0.162402,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,7335000,-0.308215,-0.125328,-0.308215,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,8862000,0.037948,0.20818,-0.153806,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,9912000,-0.215823,0.118483,-0.178471,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,9072000,-0.310271,-0.084746,-0.217052,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7528000,-0.353542,-0.170194,-0.245144,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6833000,-0.355073,-0.092322,-0.262483,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,9679000,-0.319961,0.416508,-0.272532,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6876000,-0.249345,-0.289596,-0.270187,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8741000,-0.154724,0.271233,-0.258354,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6712000,-0.244909,-0.232124,-0.257266,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6957000,-0.2683,0.036502,-0.258145,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,10152000,0.210589,0.45925,-0.227361,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,9268000,0.263531,-0.087076,0.263531,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,7954000,-0.10246,-0.141778,0.063283,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,11291000,0.139124,0.419537,0.092076,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,13792000,0.520282,0.221504,0.202496,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,12995000,0.726222,-0.057787,0.294809,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,9718000,0.422216,-0.252174,0.312381,finmind,2026-07-22T01:05:03.888571+08:00
