revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,72201000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,113301000,,0.569244,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,166123000,,0.466209,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,95800000,,-0.423319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,76954000,,-0.196722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,111427000,,0.447969,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,121325000,,0.088829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,149020000,,0.228271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,122171000,,-0.18017,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,111631000,,-0.086273,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,101681000,,-0.089133,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,111085000,,0.092485,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,109915000,0.522347,-0.010532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,106384000,-0.06105,-0.032125,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,118654000,-0.285746,0.115337,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,115354000,0.204113,-0.027812,0.204113,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,66910000,-0.13052,-0.419959,0.055049,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,110828000,-0.005376,0.656374,0.031357,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,100262000,-0.173608,-0.095337,-0.029967,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,100864000,-0.323151,0.006004,-0.108756,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,130412000,0.067455,0.292949,-0.076943,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,108098000,-0.031649,-0.171104,-0.070529,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,117900000,0.159509,0.090677,-0.044248,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,112140000,0.009497,-0.048855,-0.038284,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,104641000,-0.047983,-0.066872,-0.039244,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,110657000,0.040166,0.057492,-0.032304,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,111586000,-0.059568,0.008395,-0.034726,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,71714000,-0.378314,-0.357321,-0.378314,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,62910000,-0.059782,-0.122765,-0.261379,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,80735000,-0.271529,0.283341,-0.265217,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,73500000,-0.266921,-0.089614,-0.265651,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,70092000,-0.305084,-0.046367,-0.273699,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70628000,-0.458424,0.007647,-0.312266,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,68936000,-0.362282,-0.023957,-0.319645,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,92993000,-0.211255,0.348976,-0.304622,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,76813000,-0.315026,-0.173992,-0.305834,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,107922000,0.031355,0.404997,-0.272778,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,95305000,-0.138735,-0.116909,-0.260187,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,129190000,0.157762,0.355543,-0.224025,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,82036000,0.143933,-0.364997,0.143933,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,51681000,-0.178493,-0.37002,-0.006737,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,81795000,0.013129,0.58269,0.00071,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,75131000,0.02219,-0.081472,0.006176,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,53345000,-0.238929,-0.289974,-0.041685,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,71473000,0.011964,0.339826,-0.032865,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,85275000,0.237017,0.193108,0.004455,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,113957000,0.225436,0.336347,0.039196,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,121824000,0.585982,0.069035,0.102041,finmind,2026-07-22T01:05:03.888571+08:00
