revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,467279000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,464011000,,-0.006994,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,457492000,,-0.014049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,475937000,,0.040318,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,353098000,,-0.258099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,425004000,,0.203643,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,437328000,,0.028997,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,434511000,,-0.006441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,436366000,,0.004269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,462339000,,0.059521,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,441282000,,-0.045545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,462141000,,0.047269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,454724000,-0.026868,-0.016049,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,454025000,-0.021521,-0.001537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,467503000,0.021882,0.029686,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,491509000,0.032719,0.051349,0.032719,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,351095000,-0.005673,-0.285679,0.016367,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,467929000,0.100999,0.33277,0.04505,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,447503000,0.023266,-0.043652,0.039417,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,452984000,0.042514,0.012248,0.04005,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,430845000,-0.012652,-0.048874,0.031075,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,449816000,-0.027086,0.044032,0.022184,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,441131000,-0.000342,-0.019308,0.019316,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,415700000,-0.100491,-0.05765,0.00522,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,395946000,-0.129261,-0.04752,-0.008732,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,447559000,-0.014242,0.130354,-0.00925,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,431412000,-0.0772,-0.036078,-0.015239,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,395780000,-0.194766,-0.082594,-0.194766,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,332673000,-0.05247,-0.15945,-0.135474,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,423762000,-0.094388,0.273809,-0.120804,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,402503000,-0.100558,-0.050167,-0.115651,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,394054000,-0.130093,-0.020991,-0.11861,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,408114000,-0.052759,0.03568,-0.10787,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,401108000,-0.108284,-0.017167,-0.107931,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,417191000,-0.05427,0.040096,-0.10123,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,404314000,-0.02739,-0.030866,-0.093456,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,407067000,0.028087,0.006809,-0.082379,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,413675000,-0.075708,0.016233,-0.081756,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,445060000,0.031636,0.075869,-0.072391,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,444041000,0.121939,-0.00229,0.121939,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,331407000,-0.003806,-0.253657,0.064513,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,448994000,0.059543,0.354811,0.062685,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,402230000,-0.000678,-0.104153,0.046281,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,443093000,0.124447,0.101591,0.062087,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,418537000,0.025539,-0.05542,0.055758,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,433298000,0.080253,0.035268,0.059321,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,434439000,0.041343,0.002633,0.056959,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,409979000,0.014011,-0.056302,0.052108,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,427306000,0.049719,0.042263,0.051864,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,452166000,0.093046,0.058178,0.055735,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,451768000,0.015072,-0.00088,0.052,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,493179000,0.110661,0.091664,0.110661,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,314549000,-0.050868,-0.362201,0.041628,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,420926000,-0.062513,0.338189,0.00344,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,616100000,0.531711,0.463678,0.134066,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,729961000,0.647422,0.184809,0.243965,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,676790000,0.617037,-0.072841,0.306716,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,696166000,0.606668,0.028629,0.351202,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1240355000,1.855073,0.781694,0.545878,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,788561000,0.923418,-0.364246,0.586978,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,716226000,0.676143,-0.09173,0.596064,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,649360000,0.43611,-0.093359,0.580495,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,920437000,1.037411,0.417453,0.620991,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,602410000,0.221483,-0.345517,0.221483,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,658504000,1.093486,0.093116,0.561063,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,786115000,0.867585,0.193789,0.666074,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,748609000,0.215077,-0.047711,0.515453,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,685815000,-0.060477,-0.083881,0.35217,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1275443000,0.884548,0.859748,0.462983,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,725137000,0.041615,-0.431463,0.388675,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,701837000,-0.434164,-0.032132,0.19195,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,915901000,0.161484,0.305005,0.187931,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,807007000,0.126749,-0.118893,0.181383,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,701599000,0.080447,-0.130616,0.172456,finmind,2026-07-22T01:05:03.888571+08:00
