revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-05,1472294000,0.16058,-0.095417,0.308528,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1563439000,0.316895,0.061907,0.310002,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1609880000,0.152898,0.029704,0.28303,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1566397000,0.15142,-0.02701,0.264171,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1758131000,0.380239,0.122404,0.277901,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1593501000,0.355587,-0.093639,0.285548,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1533763000,0.176032,-0.037489,0.274766,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1790708000,0.30082,0.167526,0.277219,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1778438000,0.364827,-0.006852,0.364827,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1323313000,0.02335,-0.255913,0.194742,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1917719000,0.224649,0.44918,0.205994,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1871491000,0.149851,-0.024106,0.190211,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1692060000,0.149268,-0.095876,0.18191,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1855096000,0.186548,0.096354,0.182732,finmind,2026-07-22T01:05:03.888571+08:00
