revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,1382000,-0.210286,-0.291645,-0.333786,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3005000,1.483471,1.174385,-0.274786,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1763000,0.674264,-0.413311,-0.248708,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1118000,-0.620631,-0.365854,-0.620631,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1113000,-0.613944,-0.004472,-0.617324,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1167000,-0.62233,0.048518,-0.619058,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1127000,-0.524673,-0.034276,-0.599238,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1126000,-0.116863,-0.000887,-0.550294,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1123000,-0.452996,-0.002664,-0.53663,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1121000,-0.451834,-0.001781,-0.526224,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1117000,-0.722553,-0.003568,-0.564427,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1123000,-0.424398,0.005372,-0.552361,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1116000,-0.192475,-0.006233,-0.531657,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1112000,-0.62995,-0.003584,-0.542585,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1163000,-0.340329,0.045863,-0.5302,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1118000,0.0,-0.038693,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1105000,-0.007188,-0.011628,-0.003586,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1103000,-0.054841,-0.00181,-0.021189,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1099000,-0.024845,-0.003626,-0.022099,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1095000,-0.027531,-0.00364,-0.023182,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1093000,-0.026714,-0.001826,-0.023767,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1084000,-0.033006,-0.008234,-0.025079,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1081000,-0.032229,-0.002768,-0.025965,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1078000,-0.040071,-0.002775,-0.027528,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1075000,-0.036738,-0.002783,-0.028442,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1072000,-0.035971,-0.002791,-0.029119,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1069000,-0.080825,-0.002799,-0.033565,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1076000,-0.037567,0.006548,-0.037567,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1063000,-0.038009,-0.012082,-0.037787,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1061000,-0.038078,-0.001881,-0.037883,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1057000,-0.038217,-0.00377,-0.037966,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1053000,-0.038356,-0.003784,-0.038043,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1064000,-0.026532,0.010446,-0.036141,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1061000,-0.021218,-0.00282,-0.034039,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1068000,-0.012026,0.006598,-0.031328,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1065000,-0.012059,-0.002809,-0.029221,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1061000,-0.013023,-0.003756,-0.027628,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1058000,-0.01306,-0.002828,-0.026327,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4055000,2.793265,2.832703,0.204253,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3154000,1.931227,-0.222195,1.931227,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3133000,1.947319,-0.006658,1.939224,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3130000,1.950047,-0.000958,1.942813,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3634000,2.438032,0.161022,2.065774,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3131000,1.973409,-0.138415,2.047458,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3207000,2.014098,0.024273,2.041889,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,7375000,5.95099,1.299657,2.599731,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3466000,2.245318,-0.530034,2.555216,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3173000,1.979343,-0.084535,2.491116,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5689000,4.361923,0.79294,2.677862,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3447000,2.258034,-0.394094,2.639856,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3374000,-0.167941,-0.021178,1.916593,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3278000,0.039315,-0.028453,0.039315,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4978000,0.588892,0.518609,0.313186,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3240000,0.035144,-0.349136,0.220771,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3268000,-0.100715,0.008642,0.131254,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3240000,0.034813,-0.008568,0.112594,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3208000,0.000312,-0.009877,0.094022,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6947000,-0.058034,1.165524,0.052122,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3273000,-0.055684,-0.528861,0.039762,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3449000,0.086984,0.053773,0.044248,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3270000,-0.425207,-0.051899,-0.024071,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3231000,-0.062663,-0.011927,-0.027199,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,8918000,1.643154,1.760136,0.09555,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3274000,-0.00122,-0.632877,-0.00122,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3240000,-0.349136,-0.010385,-0.210998,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3258000,0.005556,0.005556,-0.149965,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3234000,-0.010404,-0.007366,-0.119073,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4602000,0.42037,0.423006,-0.021995,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4596000,0.432668,-0.001304,0.046766,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4071000,-0.413992,-0.11423,-0.066906,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4020000,0.228231,-0.012528,-0.036173,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4100000,0.18875,0.0199,-0.013933,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4901000,0.498777,0.195366,0.030012,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5045000,0.561436,0.029382,0.071505,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5397000,-0.394819,0.069772,-0.011173,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3929000,0.200061,-0.272003,0.200061,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4485000,0.384259,0.141512,0.291679,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4109000,0.261203,-0.083835,0.281519,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4033000,0.247062,-0.018496,0.272951,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4064000,-0.116906,0.007687,0.171059,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4369000,-0.049391,0.075049,0.125428,finmind,2026-07-17T14:16:12.492342+08:00
