revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,357546000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,360646000,,0.00867,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,337724000,,-0.063558,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,392440000,,0.162014,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,361294000,,-0.079365,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,349769000,,-0.031899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,373493000,,0.067828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,363401000,,-0.027021,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,352764000,,-0.029271,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,350080000,,-0.007608,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,368677000,,0.053122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,361260000,,-0.020118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,348718000,-0.024691,-0.034717,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,370941000,0.028546,0.063728,0.028546,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,299487000,-0.11322,-0.192629,-0.04001,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,357268000,-0.089624,0.192933,-0.05786,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,325039000,-0.100348,-0.09021,-0.068431,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,363360000,0.038857,0.117897,-0.047605,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,363323000,-0.027229,-0.000102,-0.044107,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,360586000,-0.007746,-0.007533,-0.038902,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,389183000,0.103239,0.079307,-0.021561,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,359925000,0.028122,-0.075178,-0.016195,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,395330000,0.072294,0.098368,-0.007159,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,354751000,-0.018017,-0.102646,-0.008147,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,398846000,0.143749,0.124298,0.004114,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,397994000,0.072931,-0.002136,0.072931,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,307438000,0.026549,-0.227531,0.052211,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,398270000,0.114765,0.295448,0.073958,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,406668000,0.251136,0.021086,0.116531,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,420783000,0.158033,0.034709,0.125318,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,467897000,0.287827,0.111967,0.153712,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,487090000,0.350829,0.04102,0.182842,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,442744000,0.137624,-0.091043,0.176622,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,460110000,0.27835,0.039224,0.188103,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,459099000,0.161306,-0.002197,0.185148,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,457342000,0.289192,-0.003827,0.194518,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,412584000,0.034444,-0.097865,0.1798,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,534485000,0.342947,0.295457,0.342947,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,377101000,0.226592,-0.294459,0.292238,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,388842000,-0.023672,0.031135,0.178242,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,393846000,-0.031529,0.012869,0.121761,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,464816000,0.104645,0.180197,0.118032,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,507348000,0.084316,0.091503,0.111456,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,529162000,0.086374,0.042996,0.107223,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,594053000,0.341753,0.12263,0.138415,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,474995000,0.032351,-0.200416,0.125536,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,455522000,-0.007791,-0.040996,0.111127,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,437946000,-0.04241,-0.038584,0.096204,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,355062000,-0.139419,-0.189256,0.077209,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,350204000,-0.344782,-0.013682,-0.344782,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,287022000,-0.238872,-0.180415,-0.30097,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,320746000,-0.175125,0.117496,-0.263341,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,427897000,0.086458,0.334068,-0.182028,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,461313000,-0.007536,0.078094,-0.144463,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,488322000,-0.037501,0.058548,-0.124111,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,561703000,0.061495,0.150272,-0.093376,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,608965000,0.025102,0.084141,-0.074804,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,630359000,0.327086,0.035132,-0.030042,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,637137000,0.398696,0.010753,0.011334,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,624149000,0.425173,-0.020385,0.046471,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,677202000,0.907278,0.085001,0.101909,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,628461000,0.794557,-0.071974,0.794557,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,487185000,0.697379,-0.224797,0.750785,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,579414000,0.806457,0.18931,0.769425,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,581654000,0.359332,0.003866,0.642806,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,590878000,0.280861,0.015858,0.552414,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,630131000,0.290401,0.066432,0.497631,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,638975000,0.137567,0.014035,0.427823,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,758435000,0.245449,0.186956,0.396147,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,785389000,0.245939,0.035539,0.373257,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,801927000,0.258641,0.021057,0.35796,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,849497000,0.361048,0.05932,0.358317,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,816069000,0.20506,-0.03935,0.341233,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,756014000,0.202961,-0.073591,0.202961,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,630954000,0.295101,-0.16542,0.243197,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,858028000,0.480855,0.35989,0.324435,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,858687000,0.476285,0.000768,0.363229,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,882431000,0.493423,0.027652,0.390056,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,807933000,0.282167,-0.084424,0.370619,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,837276000,0.310342,0.036319,0.361309,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,779509000,0.027786,-0.068994,0.309634,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,746073000,-0.050059,-0.042894,0.259903,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,641804000,-0.199673,-0.139757,0.20305,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,515234000,-0.393483,-0.19721,0.133934,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,486699000,-0.403606,-0.055383,0.080096,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,485378000,-0.357977,-0.002714,-0.357977,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,411814000,-0.347315,-0.15156,-0.353127,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,496179000,-0.421722,0.204862,-0.379344,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,552799000,-0.356228,0.114112,-0.372948,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,552508000,-0.37388,-0.000526,-0.373154,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,484111000,-0.400803,-0.123794,-0.377814,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,448399000,-0.464455,-0.073768,-0.390696,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,398938000,-0.488219,-0.110306,-0.402554,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,374907000,-0.497493,-0.060237,-0.412451,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,357797000,-0.442514,-0.045638,-0.414925,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,329283000,-0.360906,-0.079693,-0.411577,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,333792000,-0.314172,0.013693,-0.40619,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,307966000,-0.365513,-0.077372,-0.365513,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,357358000,-0.132234,0.160381,-0.258437,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,421776000,-0.149952,0.180262,-0.219806,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,488321000,-0.116639,0.157773,-0.190502,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,424997000,-0.230786,-0.129677,-0.199409,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,481180000,-0.006054,0.132196,-0.168028,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,512081000,0.142021,0.064219,-0.127509,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,517351000,0.296821,0.010291,-0.083312,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,564702000,0.506246,0.091526,-0.030749,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,591409000,0.652918,0.047294,0.022861,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,580615000,0.76327,-0.018251,0.072697,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,596766000,0.787838,0.027817,0.118375,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,616541000,1.001977,0.033137,1.001977,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,535426000,0.49829,-0.131565,0.731438,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,598448000,0.418876,0.117704,0.610169,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,639504000,0.309598,0.068604,0.517003,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,683379000,0.607962,0.068608,0.536328,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,721771000,0.500002,0.05618,0.529284,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,759150000,0.48248,0.051788,0.521278,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,761505000,0.471931,0.003102,0.514007,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,743528000,0.316673,-0.023607,0.486666,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,748902000,0.266301,0.007228,0.458742,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,767333000,0.321587,0.024611,0.443567,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,786785000,0.318415,0.02535,0.430788,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,800626000,0.298577,0.017592,0.298577,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,752997000,0.406351,-0.05949,0.34867,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,795139000,0.328668,0.055966,0.341832,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,815846000,0.275748,0.026042,0.324149,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,786417000,0.150777,-0.036072,0.285598,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,677711000,-0.061044,-0.138229,0.219671,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,722713000,-0.047997,0.066403,0.175053,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,740690000,-0.027334,0.024874,0.14606,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,748222000,0.006313,0.010169,0.128912,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,727680000,-0.028337,-0.027454,0.111614,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,768702000,0.001784,0.056374,0.100489,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,790339000,0.004517,0.028147,0.09146,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,808645000,0.010016,0.023162,0.010016,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,648757000,-0.138433,-0.197723,-0.061933,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,752006000,-0.054246,0.159149,-0.059331,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,850195000,0.042102,0.130569,-0.033181,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,867675000,0.103327,0.02056,-0.00601,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,820339000,0.210455,-0.054555,0.025683,finmind,2026-07-17T14:16:12.492342+08:00
