revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,302889000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,304976000,,0.00689,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,301141000,,-0.012575,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,203917000,,-0.322852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,121932000,,-0.402051,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,200972000,,0.64823,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,238336000,,0.185916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,186672000,,-0.21677,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,183991000,,-0.014362,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,210847000,,0.145964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,262926000,,0.246999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,297632000,,0.131999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,261693000,-0.13601,-0.12075,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,283859000,-0.069242,0.084702,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,244041000,-0.189612,-0.140274,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,215702000,0.057793,-0.116124,0.057793,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,110403000,-0.094553,-0.488169,0.000786,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,208720000,0.038553,0.890528,0.015193,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,251261000,0.05423,0.203819,0.027353,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,241118000,0.291667,-0.040368,0.07919,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,225955000,0.228076,-0.062886,0.103308,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,233665000,0.108221,0.034122,0.104077,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,271320000,0.031925,0.16115,0.092291,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,293156000,-0.015039,0.080481,0.075542,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,281346000,0.075099,-0.040286,0.075488,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,279589000,-0.015043,-0.006245,0.065011,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,281813000,0.154777,0.007955,0.073134,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,232264000,0.076782,-0.175822,0.076782,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,150710000,0.36509,-0.351126,0.174389,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,221422000,0.060857,0.469192,0.130082,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,207152000,-0.175551,-0.064447,0.032391,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,203403000,-0.156417,-0.018098,-0.011928,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,233655000,0.034078,0.148729,-0.003633,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,240986000,0.031331,0.031375,0.001862,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,301875000,0.112616,0.252666,0.018954,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,269148000,-0.081895,-0.108412,0.004541,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,282460000,0.00396,0.04946,0.004471,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,252507000,-0.096864,-0.106043,-0.006375,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,263184000,-0.066104,0.042284,-0.012191,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,173285000,-0.253931,-0.341582,-0.253931,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,102855000,-0.31753,-0.40644,-0.278959,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,183377000,-0.171821,0.782869,-0.239709,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,271892000,0.312524,0.482694,-0.098748,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,302637000,0.487869,0.113078,0.018814,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,287517000,0.230519,-0.049961,0.058431,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,291326000,0.208892,0.013248,0.082772,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,306413000,0.015033,0.051787,0.071358,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,301468000,0.120083,-0.016138,0.077722,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,303995000,0.076241,0.008382,0.077543,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,312515000,0.237649,0.028027,0.093119,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,303476000,0.153094,-0.028923,0.09864,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,258126000,0.489604,-0.149435,0.489604,finmind,2026-07-22T01:05:03.888571+08:00
