revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,726356000,0.046078,0.084269,0.015729,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,666878000,0.19302,-0.081885,0.033756,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,432004000,-0.055006,-0.352199,0.026942,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,407292000,-0.201869,-0.057203,0.008881,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,617999000,-0.004938,0.517336,0.007669,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,618460000,0.053779,0.000746,0.053779,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,482900000,-0.124932,-0.21919,-0.032826,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,588278000,-0.03669,0.218219,-0.034175,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,650100000,0.132922,0.10509,0.007097,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,662043000,0.054267,0.018371,0.017134,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,702288000,0.050237,0.060789,0.023249,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,762530000,0.138268,0.08578,0.04121,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,716844000,-0.013096,-0.059914,0.033347,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,608518000,-0.087512,-0.151115,0.019165,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,455524000,0.054444,-0.251421,0.021657,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,403779000,-0.008625,-0.113594,0.019766,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,481329000,-0.221149,0.192061,-0.001085,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,731224000,0.18233,0.519177,0.18233,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,530368000,0.098298,-0.274685,0.145486,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,685941000,0.166015,0.29333,0.152633,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,653645000,0.005453,-0.047083,0.111739,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,724147000,0.093807,0.10786,0.107784,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,824411000,0.173893,0.138458,0.120318,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,846173000,0.109691,0.026397,0.118504,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,671161000,-0.063728,-0.206828,0.093302,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,674721000,0.108794,0.005304,0.09493,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,540548000,0.186651,-0.198857,0.101618,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,503301000,0.246476,-0.068906,0.110411,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,675188000,0.402758,0.341519,0.13014,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,393347000,-0.46207,-0.417426,-0.46207,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,456638000,-0.139017,0.160904,-0.32626,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,536145000,-0.21838,0.174114,-0.288264,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,699312000,0.069865,0.304334,-0.19827,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,672915000,-0.070748,-0.037747,-0.1705,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,763777000,-0.073548,0.135027,-0.151239,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,820067000,-0.030852,0.0737,-0.130849,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,722463000,0.076438,-0.11902,-0.106299,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,700705000,0.038511,-0.030116,-0.090893,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,471387000,-0.127946,-0.327268,-0.093803,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,461504000,-0.083046,-0.020966,-0.09307,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,559373000,-0.17153,0.212065,-0.099642,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,578265000,0.470114,0.033774,0.470114,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,543473000,0.190162,-0.060166,0.319715,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,721381000,0.345496,0.327354,0.329687,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,772482000,0.104631,0.070838,0.254219,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,827316000,0.229451,0.070984,0.248177,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,824913000,0.080044,-0.002905,0.211717,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,914833000,0.115559,0.109005,0.193557,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,802320000,0.110534,-0.122987,0.181714,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,835101000,0.191801,0.040858,0.18294,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,611248000,0.296701,-0.268055,0.191538,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,551339000,0.194657,-0.098011,0.191753,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,692814000,0.238555,0.256603,0.19536,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,650539000,0.124984,-0.061019,0.124984,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,571818000,0.052155,-0.121009,0.089699,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,699191000,-0.03076,0.222751,0.042552,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,713792000,-0.075976,0.020883,0.007547,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,785247000,-0.05085,0.100106,-0.006486,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,842455000,0.021265,0.072854,-0.001122,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,941787000,0.029463,0.117908,0.004277,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,977558000,0.218414,0.037982,0.032983,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,844894000,0.011727,-0.13571,0.03038,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,572274000,-0.063761,-0.322668,0.022637,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,537695000,-0.024747,-0.060424,0.019364,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,637448000,-0.079915,0.18552,0.011436,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,574155000,-0.117416,-0.099291,-0.117416,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,725647000,0.269017,0.263852,0.063357,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,641219000,-0.082913,-0.116349,0.010134,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,817837000,0.145764,0.275441,0.04687,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,766409000,-0.02399,-0.062883,0.030603,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,767533000,-0.088933,0.001467,0.00698,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,880811000,-0.064745,0.147587,-0.005998,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,901689000,-0.077611,0.023703,-0.017321,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,724932000,-0.141985,-0.196029,-0.03231,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,527198000,-0.078766,-0.272762,-0.035808,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,498665000,-0.072588,-0.054122,-0.038238,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,578753000,-0.092078,0.160605,-0.04215,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,751019000,0.308042,0.29765,0.308042,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,579686000,-0.201146,-0.228134,0.023775,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,598812000,-0.066135,0.032994,-0.005927,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,630808000,-0.228687,0.053432,-0.071962,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,801313000,0.045542,0.270296,-0.046416,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,766912000,-0.000809,-0.042931,-0.038262,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,851865000,-0.032863,0.110773,-0.037343,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,893027000,-0.009606,0.04832,-0.033226,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,723097000,-0.002531,-0.190285,-0.029954,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,492485000,-0.065844,-0.318923,-0.032536,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,575672000,0.154426,0.168913,-0.020623,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,703394000,0.215361,0.221866,-0.004373,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,710722000,-0.053656,0.010418,-0.053656,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,564073000,-0.026934,-0.206338,-0.042015,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,690451000,0.153035,0.224045,0.018517,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,705641000,0.11863,0.022,0.043183,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,746140000,-0.068853,0.057393,0.016477,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,715080000,-0.067585,-0.041628,0.000862,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,766747000,-0.09992,0.072253,-0.016376,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,767444000,-0.140626,0.000909,-0.035268,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,703815000,-0.026666,-0.08291,-0.034325,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,507637000,0.030766,-0.278735,-0.029803,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,513869000,-0.107358,0.012276,-0.035628,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,789357000,0.122212,0.536106,-0.02236,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,981185000,0.380547,0.243018,0.380547,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,607874000,0.077651,-0.38047,0.246521,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,673344000,-0.024777,0.107703,0.151206,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,834922000,0.183211,0.239964,0.159662,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,895638000,0.200362,0.072721,0.168549,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1066495000,0.491435,0.190766,0.224426,finmind,2026-07-17T14:16:12.492342+08:00
