revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,62340000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,86585000,,0.388916,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,52072000,,-0.398603,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,75146000,,0.443117,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,62375000,,-0.169949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,83294000,,0.335375,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,68526000,,-0.1773,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,89277000,,0.302819,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,102246000,,0.145267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,73306000,,-0.283043,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,55450000,,-0.243582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,63061000,,0.137259,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,52174000,-0.163073,-0.172642,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,55051000,-0.364197,0.055142,-0.364197,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,41696000,-0.199263,-0.242593,-0.302257,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,81726000,0.087563,0.960044,-0.165246,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,97519000,0.563431,0.193243,-0.000673,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,97065000,0.16533,-0.004656,0.037792,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,101297000,0.478227,0.0436,0.108309,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,134410000,0.505539,0.32689,0.176867,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,106125000,0.037938,-0.210438,0.153938,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,84529000,0.153098,-0.203496,0.153849,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,109991000,0.983607,0.301222,0.215337,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,106801000,0.693614,-0.029002,0.252511,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,76226000,0.460996,-0.28628,0.265108,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,56828000,0.032279,-0.25448,0.032279,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,65473000,0.570247,0.152126,0.264132,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,67423000,-0.175012,0.029783,0.06304,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,50800000,-0.479076,-0.246548,-0.128511,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,68961000,-0.289538,0.3575,-0.170408,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,73844000,-0.271015,0.070808,-0.191893,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,82819000,-0.383833,0.12154,-0.234271,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,254787000,1.40082,2.076432,0.008457,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,244497000,1.892463,-0.040387,0.207669,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,262016000,1.382159,0.071653,0.349721,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,72870000,-0.317703,-0.721887,0.279576,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,109299000,0.433881,0.499918,0.290343,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,62976000,0.108186,-0.423819,0.108186,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,44619000,-0.318513,-0.291492,-0.120244,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,55460000,-0.177432,0.242968,-0.140567,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,69168000,0.361575,0.247169,-0.034512,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,90210000,0.308131,0.304216,0.041837,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,94746000,0.283056,0.050283,0.088305,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,209616000,1.531013,1.212399,0.344627,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,79707000,-0.687162,-0.619748,-0.02002,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,113890000,-0.534187,0.428858,-0.150233,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,103607000,-0.604578,-0.090289,-0.247219,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,93111000,0.277769,-0.101306,-0.217799,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,53447000,-0.511002,-0.425986,-0.240533,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51244000,-0.186293,-0.041218,-0.186293,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,27917000,-0.374325,-0.455214,-0.264269,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,45185000,-0.185269,0.618548,-0.237398,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,65384000,-0.054707,0.447029,-0.182984,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,61632000,-0.316794,-0.057384,-0.220421,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,49171000,-0.481023,-0.202184,-0.279607,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,39998000,-0.809184,-0.186553,-0.456711,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,43889000,-0.449371,0.09728,-0.455883,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,50174000,-0.559452,0.143202,-0.470261,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,60775000,-0.413408,0.211285,-0.463886,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,67444000,-0.27566,0.109733,-0.446655,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,72709000,0.360394,0.078065,-0.406363,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,125166000,1.442549,0.721465,1.442549,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,93468000,2.348067,-0.253248,1.76189,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,94584000,1.093261,0.01194,1.518923,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,72216000,0.10449,-0.236488,1.031487,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,80719000,0.309693,0.117744,0.854509,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,77860000,0.583454,-0.035419,0.810161,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,92111000,1.30289,0.183034,0.868036,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,103342000,1.354622,0.121929,0.923589,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,108627000,1.165006,0.051141,0.95146,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,214574000,2.530629,0.975328,1.145203,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,147568000,1.188008,-0.312275,1.150332,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,105148000,0.446148,-0.287461,1.069768,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,92438000,-0.261477,-0.120877,-0.261477,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,54409000,-0.417886,-0.4114,-0.328343,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,99019000,0.04689,0.819901,-0.215032,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,321343000,3.449748,2.245266,0.471611,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,369975000,3.583493,0.15134,1.010464,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,230484000,1.960236,-0.377028,1.146397,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,91920000,-0.002074,-0.601187,0.980098,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,75391000,-0.270471,-0.179819,0.805328,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,62508000,-0.424563,-0.170882,0.647799,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,155227000,-0.276581,1.483314,0.461148,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,71601000,-0.514793,-0.538734,0.342148,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,44568000,-0.57614,-0.377551,0.268743,finmind,2026-07-17T14:16:12.492342+08:00
