revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,4614353000,0.339854,0.270121,0.136499,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3792753000,0.169627,-0.178053,0.139873,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3456724000,0.183065,-0.088598,0.143503,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4303197000,0.22612,0.244877,0.151079,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3388946000,0.157327,-0.212459,0.157327,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3955279000,0.282608,0.167112,0.221588,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4605106000,0.271843,0.164294,0.240478,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3674525000,0.084451,-0.202076,0.199877,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3550424000,-0.005599,-0.033773,0.15566,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4474372000,0.089636,0.260236,0.142561,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3612796000,0.015743,-0.192558,0.123964,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3625233000,-0.002138,0.003442,0.107536,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5110837000,0.107596,0.409795,0.107545,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3908953000,0.030637,-0.235164,0.099508,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3755092000,0.086315,-0.039361,0.098361,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4929682000,0.145586,0.312799,0.102974,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4011598000,0.18373,-0.186236,0.18373,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3579319000,-0.095053,-0.107757,0.03359,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4940712000,0.072877,0.38035,0.048731,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4026468000,0.095779,-0.185043,0.059796,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4241870000,0.19475,0.053497,0.084785,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5976507000,0.33572,0.408932,0.132262,finmind,2026-07-22T01:05:03.888571+08:00
