revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,31822000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,45900000,,0.442398,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,32706000,,-0.287451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,53603000,,0.638935,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,28980000,,-0.459359,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,62818000,,1.167633,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,41164000,,-0.34471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,46978000,,0.14124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,51195000,,0.089765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,44431000,,-0.132122,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,38156000,,-0.14123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,33775000,,-0.114818,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,37716000,0.185218,0.116684,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,42275000,-0.078976,0.120877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,43087000,0.317404,0.019208,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,45423000,-0.152603,0.054216,-0.152603,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,50946000,0.757971,0.12159,0.166935,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,64063000,0.019819,0.257469,0.103376,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,49196000,0.195122,-0.232068,0.123619,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,43262000,-0.079101,-0.12062,0.082841,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,59255000,0.157437,0.369678,0.096253,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,44899000,0.010533,-0.242275,0.084683,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,50971000,0.335858,0.135237,0.110774,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,40373000,0.195352,-0.207922,0.117896,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,38483000,0.020336,-0.046813,0.109511,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,49446000,0.169627,0.284879,0.114793,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,36713000,-0.147933,-0.257513,0.093197,finmind,2026-07-22T01:05:03.888571+08:00
