revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,382434000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,358494000,,-0.062599,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,398889000,,0.11268,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,322456000,,-0.191615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,190706000,,-0.408583,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,368149000,,0.930453,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,420013000,,0.140878,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,262555000,,-0.374888,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,272112000,,0.0364,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,269888000,,-0.008173,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,224017000,,-0.169963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,254084000,,0.134217,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,258500000,-0.324066,0.01738,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,254593000,-0.289826,-0.015114,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,264115000,-0.337873,0.037401,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,230605000,-0.284848,-0.126877,-0.284848,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,119878000,-0.371399,-0.480159,-0.317013,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,286731000,-0.221155,1.391857,-0.27697,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,273366000,-0.349149,-0.046612,-0.300266,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,251209000,-0.043214,-0.081053,-0.257111,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,236473000,-0.130972,-0.05866,-0.238416,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,213490000,-0.208968,-0.097191,-0.234642,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,263392000,0.175768,0.233744,-0.195181,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,267751000,0.053789,0.016549,-0.1707,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,303670000,0.174739,0.134151,-0.139285,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,294082000,0.155106,-0.031574,-0.115085,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,266727000,0.00989,-0.093018,-0.105265,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,193218000,-0.162126,-0.275596,-0.162126,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,235472000,0.964264,0.218686,0.223141,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,361061000,0.259233,0.53335,0.239381,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,266100000,-0.02658,-0.263005,0.159537,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,240126000,-0.044119,-0.09761,0.115501,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,241146000,0.019761,0.004248,0.09931,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,251307000,0.177137,0.042136,0.109619,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,338307000,0.284424,0.34619,0.134173,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,296542000,0.107529,-0.123453,0.130844,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,311785000,0.026723,0.051402,0.11792,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,308586000,0.04932,-0.01026,0.110559,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,280341000,0.051041,-0.09153,0.10528,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,324294000,0.678384,0.156784,0.678384,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,167665000,-0.287962,-0.482985,0.147587,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,390061000,0.080319,1.326431,0.116833,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,308269000,0.15847,-0.20969,0.127327,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,344397000,0.434235,0.117196,0.184192,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,295313000,0.224623,-0.142522,0.190535,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,267410000,0.064077,-0.094486,0.172765,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,328797000,-0.028111,0.229561,0.140811,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,314758000,0.061428,-0.042698,0.131097,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,323470000,0.037478,0.027678,0.120425,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,312650000,0.01317,-0.03345,0.109551,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,298676000,0.065402,-0.044695,0.105827,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,239110000,-0.262675,-0.199433,-0.262675,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,163744000,-0.023386,-0.315194,-0.181123,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,304661000,-0.21894,0.860593,-0.197847,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,273969000,-0.111266,-0.100741,-0.175424,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,285361000,-0.171418,0.041581,-0.174525,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,261136000,-0.115731,-0.084892,-0.165037,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,272876000,0.020441,0.044957,-0.14139,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,266545000,-0.189333,-0.023201,-0.147887,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,272330000,-0.134796,0.021704,-0.146384,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,268113000,-0.171135,-0.015485,-0.148996,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,292936000,-0.063055,0.092584,-0.14104,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,274209000,-0.081918,-0.063929,-0.136236,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,136916000,-0.427393,-0.500687,-0.427393,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,159324000,-0.026993,0.163662,-0.264647,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,234984000,-0.228703,0.474881,-0.249169,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,157351000,-0.425661,-0.330376,-0.298435,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,133159000,-0.533367,-0.153745,-0.351354,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,142980000,-0.452469,0.073754,-0.368635,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,190362000,-0.302386,0.331389,-0.358596,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,215671000,-0.190865,0.132952,-0.336971,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,254887000,-0.064051,0.181833,-0.305205,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,239107000,-0.108186,-0.06191,-0.284949,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,232296000,-0.207008,-0.028485,-0.277078,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,266860000,-0.026801,0.148793,-0.255463,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,222960000,0.628444,-0.164506,0.628444,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,153100000,-0.039065,-0.31333,0.269444,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,305493000,0.300059,0.995382,0.282986,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,286670000,0.821851,-0.061615,0.406126,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,275343000,1.067776,-0.039512,0.513344,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,308415000,1.15705,0.120112,0.608747,finmind,2026-07-22T01:05:03.888571+08:00
