revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,3825735000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,3406375000,,-0.109616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2000724000,,-0.412653,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,3581538000,,0.790121,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,3040994000,,-0.150925,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2936536000,,-0.03435,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3130242000,,0.065964,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3134513000,,0.001364,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3241197000,,0.034035,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3949685000,,0.218588,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3326782000,,-0.15771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3506364000,,0.053981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3571140000,-0.066548,0.018474,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3457887000,0.015122,-0.031713,0.015122,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2287250000,0.143211,-0.338541,0.062517,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3690600000,0.030451,0.613553,0.049741,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,3277458000,0.077759,-0.111944,0.056823,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3279449000,0.116775,0.000607,0.068586,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,3582925000,0.144616,0.092539,0.081738,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3388416000,0.081002,-0.054288,0.081629,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,3777965000,0.165608,0.114965,0.092752,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,4503217000,0.140146,0.191969,0.099338,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3839844000,0.154222,-0.147311,0.105089,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4152647000,0.184317,0.081462,0.112969,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4502460000,0.260791,0.084239,0.126565,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3360557000,-0.028147,-0.253618,-0.028147,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,3024057000,0.322137,-0.100132,0.111308,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,4517137000,0.223957,0.493734,0.155368,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3602865000,0.099286,-0.202401,0.14091,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3707192000,0.130431,0.028957,0.138762,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,4455198000,0.243453,0.201772,0.157923,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,4443780000,0.311462,-0.002563,0.180578,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4680506000,0.238896,0.053271,0.188817,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5335297000,0.184775,0.139897,0.188235,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4876489000,0.269971,-0.085995,0.19718,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5035033000,0.212488,0.032512,0.1988,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4891334000,0.086369,-0.02854,0.187227,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5387146000,0.603052,0.101365,0.603052,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2898935000,-0.041376,-0.461879,0.29782,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5121439000,0.13378,0.766662,0.22985,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4246449000,0.178631,-0.170848,0.217128,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,4705718000,0.269348,0.108154,0.227758,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4304529000,-0.033819,-0.085256,0.176345,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4664242000,0.049611,0.083566,0.155572,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4636912000,-0.009314,-0.005859,0.131296,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,5509352000,0.032623,0.188151,0.117116,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4060394000,-0.167353,-0.263,0.08409,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3640699000,-0.276926,-0.103363,0.045446,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3811318000,-0.220802,0.046864,0.020368,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3879161000,-0.279923,0.0178,-0.279923,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2663125000,-0.081344,-0.313479,-0.210449,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3967361000,-0.225343,0.489739,-0.216138,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3901108000,-0.081325,-0.0167,-0.18371,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3978524000,-0.154534,0.019845,-0.17757,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3694259000,-0.141774,-0.07145,-0.171791,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4161779000,-0.107727,0.126553,-0.162253,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,4365554000,-0.058521,0.048963,-0.148879,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4552984000,-0.17359,0.042934,-0.152162,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4268641000,0.051287,-0.062452,-0.13402,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4177120000,0.14734,-0.02144,-0.11319,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4614507000,0.210738,0.10471,-0.08989,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3152664000,-0.187282,-0.316793,-0.187282,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3108265000,0.167149,-0.014083,-0.043006,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,5300581000,0.336047,0.705318,0.100085,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4948049000,0.26837,-0.066508,0.145642,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4470599000,0.123683,-0.096493,0.140891,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4578635000,0.239392,0.024166,0.157369,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6208651000,0.491826,0.356005,0.210404,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,5166444000,0.183457,-0.167864,0.206561,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,5890464000,0.293759,0.140139,0.217851,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,5304282000,0.242616,-0.099514,0.220532,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5211424000,0.247612,-0.017506,0.223126,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,5073358000,0.099437,-0.026493,0.21129,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,5956993000,0.889511,0.174172,0.889511,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3637073000,0.17013,-0.389445,0.532371,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,6229080000,0.175169,0.712663,0.368605,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,6531297000,0.319974,0.048517,0.35403,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,6330755000,0.416087,-0.030705,0.367254,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5818016000,0.270688,-0.080992,0.349955,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,6197040000,-0.00187,0.065147,0.281194,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,6854390000,0.326713,0.106075,0.287561,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,6529996000,0.108571,-0.047326,0.262941,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5634061000,0.062172,-0.137203,0.240814,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,6204196000,0.190499,0.101194,0.235898,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6481989000,0.277653,0.044775,0.239525,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5495218000,-0.077518,-0.152233,-0.077518,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4766820000,0.31062,-0.132551,0.069623,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6662507000,0.069581,0.397684,0.069607,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5454227000,-0.164909,-0.181355,0.001088,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5628959000,-0.110855,0.032036,-0.023617,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,6337831000,0.089346,0.125933,-0.004569,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,5167770000,-0.166091,-0.184615,-0.029163,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,6175847000,-0.098994,0.19507,-0.039228,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6860159000,0.050561,0.110805,-0.028387,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6128999000,0.087847,-0.106581,-0.017421,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,5945979000,-0.04162,-0.029861,-0.019698,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5656747000,-0.127313,-0.048643,-0.029333,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3859897000,-0.29759,-0.317647,-0.29759,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5912819000,0.240412,0.531859,-0.047683,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,6751776000,0.013399,0.141888,-0.023637,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5117225000,-0.061787,-0.242092,-0.032935,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5949126000,0.056879,0.162569,-0.014885,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6444403000,0.016815,0.083252,-0.009035,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5912604000,0.144131,-0.082521,0.010997,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5919842000,-0.041453,0.001224,0.003907,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,6832430000,-0.004042,0.154157,0.002869,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5400290000,-0.118895,-0.209609,-0.009849,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5895745000,-0.008448,0.091746,-0.00972,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6896256000,0.21912,0.169701,0.008699,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6520347000,0.689254,-0.054509,0.689254,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4344463000,-0.265247,-0.333707,0.111749,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,7579466000,0.122588,0.744627,0.116178,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6776094000,0.324174,-0.105993,0.165359,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6689524000,0.124455,-0.012776,0.156539,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,9071182000,0.407606,0.356028,0.204078,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7346037000,0.242437,-0.190179,0.209755,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7518217000,0.270003,0.023438,0.217531,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,9146303000,0.33866,0.216552,0.233235,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,7342662000,0.359679,-0.197199,0.244988,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,7522038000,0.275842,0.024429,0.24783,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9818190000,0.423699,0.305257,0.264938,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,7380589000,0.131932,-0.248274,0.131932,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,7111957000,0.637016,-0.036397,0.333898,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,11317473000,0.493176,0.59133,0.399351,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,9902377000,0.461369,-0.125036,0.416014,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,9150871000,0.367941,-0.075891,0.405936,finmind,2026-07-17T14:16:12.492342+08:00
