revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,1016298000,0.682418,-0.034324,0.658645,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1053556000,0.197121,0.036661,0.578064,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,938675000,0.140679,-0.109041,0.51668,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1079873000,0.440121,0.150423,0.507999,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1096676000,-0.022672,0.01556,0.431019,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1103140000,0.026121,0.005894,0.381614,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1160180000,0.090371,0.051707,0.090371,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,831645000,0.094522,-0.283176,0.0921,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1085350000,0.102152,0.305064,0.095625,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1078929000,0.113131,-0.005916,0.100116,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1108195000,0.05119,0.027125,0.089442,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,963080000,-0.084891,-0.130947,0.058263,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1026539000,0.010077,0.065892,0.051167,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,919753000,-0.127001,-0.104025,0.027568,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1042388000,0.110489,0.133335,0.036321,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1044785000,-0.032493,0.0023,0.02887,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1009753000,-0.07926,-0.03353,0.018157,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1038474000,-0.05862,0.028444,0.011199,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,812344000,-0.299812,-0.217752,-0.299812,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,665578000,-0.199685,-0.18067,-0.258006,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,900360000,-0.170443,0.352749,-0.227122,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,881371000,-0.183106,-0.02109,-0.215695,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,805596000,-0.273056,-0.085974,-0.22777,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,796578000,-0.172885,-0.011194,-0.219282,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,913108000,-0.110498,0.146288,-0.203887,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,929756000,0.010876,0.018232,-0.179721,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1049708000,0.007022,0.129014,-0.158599,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,987232000,-0.055086,-0.059518,-0.148059,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1025394000,0.01549,0.038656,-0.133407,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1099991000,0.059238,0.07275,-0.117154,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,990527000,0.219344,-0.099514,0.219344,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,773149000,0.16162,-0.219457,0.193348,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1036675000,0.151401,0.340848,0.177468,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,951157000,0.079179,-0.082493,0.150892,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,943688000,0.171416,-0.007853,0.154959,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,999854000,0.255187,0.059518,0.171381,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,974993000,0.067774,-0.024865,0.154999,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,974608000,0.048241,-0.000395,0.140194,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,973006000,-0.07307,-0.001644,0.111325,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,989997000,0.002801,0.017462,0.099069,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1119141000,0.091425,0.130449,0.098266,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1133923000,0.030848,0.013208,0.091442,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,934855000,-0.056204,-0.175557,-0.056204,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,842009000,0.089064,-0.099316,0.007478,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,981951000,-0.052788,0.1662,-0.014832,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,844745000,-0.111876,-0.139728,-0.039437,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,805320000,-0.146625,-0.046671,-0.060981,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,919655000,-0.080211,0.141975,-0.064357,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,874437000,-0.103135,-0.049168,-0.070025,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,876873000,-0.100281,0.002786,-0.073883,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,892692000,-0.082542,0.01804,-0.07486,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,830823000,-0.160782,-0.069306,-0.083714,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,882320000,-0.21161,0.061983,-0.097057,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,825623000,-0.271888,-0.064259,-0.113772,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,605203000,-0.352624,-0.266974,-0.352624,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,657654000,-0.218947,0.086667,-0.289278,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,788071000,-0.197444,0.198306,-0.256591,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,720363000,-0.147242,-0.085916,-0.230957,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,759974000,-0.056308,0.054988,-0.199056,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,797628000,-0.132688,0.049546,-0.187602,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,838489000,-0.04111,0.051228,-0.166951,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,863708000,-0.015014,0.030077,-0.148132,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,844637000,-0.053832,-0.02208,-0.137574,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,849247000,0.022176,0.005458,-0.122497,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,870730000,-0.013136,0.025297,-0.112535,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,826562000,0.001137,-0.050725,-0.103606,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,817834000,0.351338,-0.010559,0.351338,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,621650000,-0.054746,-0.239882,0.139863,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,755010000,-0.041952,0.214526,0.070001,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,825487000,0.145932,0.093346,0.089738,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,828529000,0.090207,0.003685,0.089839,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,785428000,-0.015295,-0.052021,0.070467,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,800588000,-0.045202,0.019302,0.051698,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,790982000,-0.084202,-0.011999,0.032236,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,778856000,-0.077881,-0.01533,0.018709,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,824166000,-0.029533,0.058175,0.013405,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,779700000,-0.104544,-0.053953,0.001457,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,842848000,0.019703,0.08099,0.003058,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,649370000,-0.205988,-0.229553,-0.205988,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,700029000,0.126082,0.078013,-0.062581,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,735634000,-0.025663,0.050862,-0.04988,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,772925000,-0.063674,0.050692,-0.05365,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,710608000,-0.142326,-0.080625,-0.072741,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,713466000,-0.091621,0.004022,-0.075941,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,731198000,-0.086674,0.024853,-0.077522,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,669730000,-0.153293,-0.084065,-0.087149,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,768618000,-0.013145,0.147654,-0.07892,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,746358000,-0.094408,-0.028961,-0.080551,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,687898000,-0.11774,-0.078327,-0.083919,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,797442000,-0.053872,0.159245,-0.08124,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,784461000,0.208034,-0.016278,0.208034,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,605610000,-0.134879,-0.227992,0.030141,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,748007000,0.01682,0.23513,0.025441,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,788425000,0.020054,0.054034,0.023984,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,738182000,0.038803,-0.063726,0.026935,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,778810000,0.091587,0.055038,0.037707,finmind,2026-07-17T14:16:12.492342+08:00
