revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,205954000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,221320000,,0.074609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,201616000,,-0.089029,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,236083000,,0.170954,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,230178000,,-0.025012,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,231189000,,0.004392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,234714000,,0.015247,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,241149000,,0.027416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,244380000,,0.013398,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,244500000,,0.000491,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,245231000,,0.00299,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,245598000,,0.001497,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,248399000,0.20609,0.011405,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,260935000,0.178994,0.050467,0.178994,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,264096000,0.309896,0.012114,0.241396,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,302307000,0.280512,0.144686,0.255408,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,304378000,0.322359,0.006851,0.272739,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,281457000,0.217432,-0.075304,0.261327,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,285479000,0.216284,0.01429,0.253525,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,296570000,0.229821,0.03885,0.249944,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,297635000,0.217919,0.003591,0.245692,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,307102000,0.256041,0.031807,0.246906,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,285163000,0.162834,-0.071439,0.238058,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,266243000,0.08406,-0.066348,0.223376,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,268871000,0.082416,0.009871,0.210979,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,268993000,0.030881,0.000454,0.030881,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,264344000,0.000939,-0.017283,0.01582,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,295118000,-0.02378,0.116416,0.00135,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,301382000,-0.009843,0.021225,-0.00166,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,293595000,0.043126,-0.025838,0.00726,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,295338000,0.034535,0.005937,0.011844,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,297082000,0.001726,0.005905,0.01034,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,310798000,0.044225,0.046169,0.014738,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,308714000,0.005249,-0.006705,0.013618,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,300079000,0.052307,-0.027971,0.017442,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,280773000,0.054574,-0.064336,0.020579,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,304260000,0.131621,0.083651,0.029308,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,307429000,0.142888,0.010415,0.142888,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,335714000,0.269989,0.092005,0.205885,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,369098000,0.250679,0.099442,0.221842,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,335791000,0.114171,-0.090239,0.193121,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,350389000,0.193443,0.043473,0.193187,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,352515000,0.193599,0.006068,0.193258,finmind,2026-07-17T14:16:12.492342+08:00
