revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,80720000,-0.236842,-0.180483,-0.224062,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,84204000,-0.231091,0.043162,-0.225216,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,79187000,-0.233405,-0.059581,-0.226313,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,77298000,-0.277373,-0.023855,-0.232537,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,77554000,-0.22303,0.003312,-0.231566,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,92621000,0.085381,0.194278,-0.206116,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,97184000,0.079822,0.049265,-0.183792,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,85390000,0.048991,-0.121357,-0.168438,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,108899000,0.03527,0.275313,0.03527,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,62031000,0.031066,-0.43038,0.03374,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,97106000,0.100177,0.565443,0.056862,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,83176000,-0.155548,-0.143451,-0.002556,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,88439000,0.095627,0.063275,0.015754,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,72564000,-0.138236,-0.179502,-0.009324,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,76940000,-0.028376,0.060305,-0.011855,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,77931000,0.008189,0.01288,-0.009554,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,66748000,-0.139335,-0.143499,-0.022955,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,81496000,-0.120113,0.22095,-0.033621,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,92624000,-0.046921,0.136547,-0.034995,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,82859000,-0.02964,-0.105426,-0.034549,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,66301000,-0.39117,-0.199833,-0.39117,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,31293000,-0.495526,-0.528016,-0.429041,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,62229000,-0.359164,0.988592,-0.403726,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,75737000,-0.089437,0.217069,-0.329294,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,73000000,-0.174572,-0.036138,-0.298171,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,67605000,-0.06834,-0.073904,-0.265611,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,64398000,-0.16301,-0.047437,-0.252212,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,97637000,0.252865,0.51615,-0.193207,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117023000,0.753206,0.198552,-0.107124,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,98138000,0.204206,-0.161379,-0.076005,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,111214000,0.200704,0.133241,-0.047777,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,99840000,0.204939,-0.102271,-0.026643,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,119086000,0.796142,0.192768,0.796142,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,60373000,0.929281,-0.49303,0.838832,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,89236000,0.433994,0.478078,0.681204,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,106940000,0.411991,0.198395,0.594647,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,108886000,0.491589,0.018197,0.570265,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,91883000,0.359115,-0.156154,0.532317,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,105767000,0.642396,0.151105,0.548407,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,90829000,-0.069728,-0.141235,0.436269,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,116039000,-0.008409,0.277555,0.35685,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,94295000,-0.039159,-0.187385,0.305263,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,122666000,0.102973,0.300875,0.279241,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,117552000,0.177404,-0.04169,0.268699,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,110652000,-0.070823,-0.058697,-0.070823,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,73932000,0.224587,-0.331851,0.028558,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,128964000,0.445201,0.74436,0.166929,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,97757000,-0.085871,-0.241982,0.094959,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,106683000,-0.020232,0.091308,0.069072,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,123098000,0.339726,0.153867,0.112216,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,103456000,-0.02185,-0.159564,0.09143,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,106669000,0.174394,0.031057,0.101179,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,130942000,0.128431,0.227554,0.104736,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,119683000,0.26924,-0.085985,0.12051,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,117534000,-0.041837,-0.017956,0.102505,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,97609000,-0.169653,-0.169525,0.076357,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,89793000,-0.18851,-0.080075,-0.18851,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,98147000,0.327531,0.093036,0.018181,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,99839000,-0.225838,0.017239,-0.082185,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,87707000,-0.102806,-0.121516,-0.087086,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,102974000,-0.034767,0.174068,-0.076311,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,90778000,-0.262555,-0.118438,-0.112072,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,87563000,-0.153621,-0.035416,-0.117846,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,79930000,-0.250673,-0.087172,-0.134491,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,80029000,-0.388821,0.001239,-0.168398,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,61747000,-0.484079,-0.228442,-0.202688,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,58052000,-0.506083,-0.059841,-0.231932,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,73316000,-0.248881,0.262937,-0.233188,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,63047000,-0.297863,-0.140065,-0.297863,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,52238000,-0.467758,-0.171444,-0.386586,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,75805000,-0.240728,0.451147,-0.335984,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,71978000,-0.179336,-0.050485,-0.299393,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,56515000,-0.451172,-0.21483,-0.332059,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,65401000,-0.27955,0.157233,-0.323685,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,62396000,-0.287416,-0.045947,-0.31885,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,53550000,-0.330039,-0.141772,-0.320064,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,58011000,-0.275125,0.083305,-0.315661,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,47713000,-0.227282,-0.177518,-0.309449,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,52440000,-0.096672,0.099072,-0.29626,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,57201000,-0.219802,0.090789,-0.290709,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,47853000,-0.240995,-0.163424,-0.240995,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,42780000,-0.181056,-0.106012,-0.213835,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,67418000,-0.110639,0.575923,-0.172898,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,64584000,-0.102726,-0.042036,-0.153698,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,65656000,0.161745,0.016599,-0.097915,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,71286000,0.089983,0.08575,-0.065995,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,56700000,-0.091288,-0.204612,-0.069523,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,59691000,0.114678,0.052751,-0.049831,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,85025000,0.46567,0.424419,0.003671,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,65124000,0.364911,-0.234061,0.032083,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,75429000,0.438387,0.158237,0.06441,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,76166000,0.33155,0.009771,0.085743,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,85293000,0.782396,0.11983,0.782396,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,50245000,0.174497,-0.410913,0.49546,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,70195000,0.041191,0.397054,0.301687,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,76601000,0.186068,0.09126,0.268147,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,74344000,0.132326,-0.029464,0.237215,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,69814000,-0.020649,-0.060933,0.186094,finmind,2026-07-22T01:05:03.888571+08:00
