revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,40559000,-0.723247,-0.009016,-0.572803,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,36949000,-0.753313,-0.089006,-0.59523,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,37001000,-0.7522,0.001407,-0.612529,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,38111000,-0.800973,0.029999,-0.635864,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,28987000,-0.737337,-0.239406,-0.737337,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2055000,-0.968764,-0.929106,-0.823772,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,30988000,-0.166653,14.079319,-0.709233,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,29770000,-0.19156,-0.039306,-0.633029,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,26922000,-0.321402,-0.095667,-0.590372,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,26531000,-0.317671,-0.014523,-0.558115,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,23693000,-0.419716,-0.106969,-0.542823,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,22148000,-0.458855,-0.065209,-0.534451,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,20602000,-0.492049,-0.069803,-0.530638,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,18993000,-0.485967,-0.078099,-0.527255,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,15679000,-0.576255,-0.174485,-0.530709,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17277000,-0.546666,0.10192,-0.531789,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,15882000,-0.452099,-0.080743,-0.452099,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7236000,2.521168,-0.54439,-0.255267,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,14072000,-0.545889,0.944721,-0.400451,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,17519000,-0.411522,0.244955,-0.404041,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15927000,-0.408402,-0.090873,-0.40503,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,13997000,-0.472428,-0.121178,-0.417341,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,16624000,-0.298358,0.187683,-0.400655,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,16496000,-0.255192,-0.0077,-0.383795,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,21126000,0.025434,0.280674,-0.34397,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,19810000,0.043016,-0.062293,-0.312109,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14325000,-0.086358,-0.27688,-0.297742,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,18551000,0.07374,0.295009,-0.273398,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,15100000,-0.049238,-0.186028,-0.049238,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7485000,0.034411,-0.504305,-0.023056,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13606000,-0.033115,0.817769,-0.026862,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,21281000,0.214738,0.564089,0.050504,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7974000,-0.499341,-0.6253,-0.073475,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12376000,-0.115811,0.552044,-0.080477,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8126000,-0.511189,-0.343407,-0.15119,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9134000,-0.44629,0.124046,-0.19253,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6636000,-0.685885,-0.273484,-0.267578,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6879000,-0.652751,0.036618,-0.315661,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5315000,-0.62897,-0.227359,-0.341602,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,10549000,-0.431351,0.98476,-0.350294,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6729000,-0.554371,-0.36212,-0.554371,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4508000,-0.397729,-0.330064,-0.502457,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,7086000,-0.4792,0.571872,-0.493714,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,9053000,-0.574597,0.27759,-0.523664,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,7775000,-0.024956,-0.141169,-0.462901,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,7384000,-0.403361,-0.050289,-0.453432,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3342000,-0.588728,-0.5474,-0.466224,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,5282000,-0.421721,0.580491,-0.461949,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3490000,-0.474081,-0.339265,-0.46274,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3630000,-0.472307,0.040115,-0.463346,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4237000,-0.202822,0.167218,-0.45119,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2883000,-0.726704,-0.319566,-0.474542,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3310000,-0.508099,0.14811,-0.508099,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1933000,-0.571207,-0.416012,-0.533416,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2502000,-0.646909,0.294361,-0.577307,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1441000,-0.840826,-0.424061,-0.664451,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4652000,-0.401672,2.228314,-0.606327,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3153000,-0.572996,-0.322227,-0.600541,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2827000,-0.154099,-0.103394,-0.568019,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3230000,-0.388489,0.142554,-0.549483,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3681000,0.054728,0.139628,-0.510897,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2277000,-0.372727,-0.381418,-0.502291,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2648000,-0.37503,0.162934,-0.493666,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,44103000,14.297607,15.655211,0.158382,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,913000,-0.724169,-0.979298,-0.724169,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7649000,2.957062,7.377875,0.633035,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1995000,-0.202638,-0.739182,0.363073,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1924000,0.335184,-0.035589,0.358698,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3115000,-0.330396,0.619023,0.127041,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1956000,-0.379638,-0.372071,0.033017,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2483000,-0.121684,0.269427,0.01095,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1062000,-0.671207,-0.572292,-0.084649,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2296000,-0.376256,1.161959,-0.124808,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,133000,-0.94159,-0.942073,-0.188926,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4176000,0.577039,30.398496,-0.12485,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1887000,-0.957214,-0.548132,-0.609422,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2460000,1.694414,0.303657,1.694414,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1139000,-0.851092,-0.536992,-0.579654,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5367000,1.690226,3.712028,-0.150706,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2669000,0.387214,-0.502702,-0.067783,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5710000,0.833066,1.139378,0.112144,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4312000,1.204499,-0.244834,0.233876,finmind,2026-07-22T01:05:03.888571+08:00
