revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,60595000,-0.175331,-0.175556,-0.211383,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,55872000,-0.128308,-0.077944,-0.196992,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,59108000,-0.056024,0.057918,-0.176588,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,55912000,-0.196216,-0.054071,-0.179307,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,59454000,-0.131094,0.06335,-0.173526,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,61511000,-0.204956,0.034598,-0.177278,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,54783000,-0.069424,-0.109379,-0.168296,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,58504000,0.105413,0.067923,-0.149229,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,59130000,0.159525,0.0107,-0.129809,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,64233000,0.168787,0.086301,0.168787,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,53450000,0.024201,-0.167873,0.098363,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,48764000,-0.336526,-0.087671,-0.078581,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,59816000,-0.012856,0.226643,-0.062072,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,63683000,0.139802,0.064648,-0.024109,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,60267000,0.019608,-0.053641,-0.016855,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,53177000,-0.048916,-0.117643,-0.021205,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,51560000,-0.132775,-0.030408,-0.035271,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,61715000,0.003316,0.196955,-0.030818,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,50262000,-0.082526,-0.185579,-0.035637,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,56473000,-0.034716,0.123572,-0.035553,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,48360000,-0.182141,-0.143662,-0.047839,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,69752000,0.085922,0.442349,0.085922,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,51853000,-0.029878,-0.256609,0.033327,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,51688000,0.059962,-0.003182,0.04113,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,49395000,-0.174218,-0.044362,-0.0158,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,45948000,-0.278489,-0.069784,-0.073496,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,46916000,-0.221531,0.021067,-0.098971,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,54822000,0.030934,0.168514,-0.081846,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,54344000,0.053995,-0.008719,-0.066451,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,48243000,-0.218294,-0.112266,-0.084589,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,46582000,-0.073216,-0.03443,-0.08358,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,47371000,-0.161174,0.016938,-0.09061,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,54369000,0.124256,0.147728,-0.075141,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,46281000,-0.336492,-0.148761,-0.336492,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,41969000,-0.190616,-0.09317,-0.27429,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,45027000,-0.128869,0.072863,-0.230915,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,45504000,-0.078773,0.010594,-0.197168,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,45625000,-0.00703,0.002659,-0.164647,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,41986000,-0.105081,-0.079759,-0.15579,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,41750000,-0.238444,-0.005621,-0.168025,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,41955000,-0.227974,0.00491,-0.175695,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,45606000,-0.054661,0.087022,-0.16335,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,41241000,-0.114658,-0.095711,-0.158984,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,47919000,0.011568,0.161926,-0.144733,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,46236000,-0.149589,-0.035122,-0.145158,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,50973000,0.101381,0.102453,0.101381,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,45780000,0.090805,-0.101877,0.096351,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,41920000,-0.069003,-0.084316,0.040487,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,72128000,0.585091,0.720611,0.179102,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,44599000,-0.022488,-0.381669,0.138116,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,46741000,0.113252,0.048028,0.134197,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,41789000,0.000934,-0.105946,0.116141,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,47080000,0.122155,0.126612,0.116862,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,51994000,0.140069,0.104376,0.119537,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,47365000,0.148493,-0.08903,0.12227,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,50985000,0.063983,0.076428,0.116509,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,50116000,0.083917,-0.017044,0.113672,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,39198000,-0.231005,-0.217855,-0.231005,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,41771000,-0.087571,0.065641,-0.163137,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,56445000,0.346493,0.351296,-0.009079,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,50634000,-0.297998,-0.10295,-0.107936,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,45825000,0.027489,-0.094976,-0.084287,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,45649000,-0.023363,-0.003841,-0.074862,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,43708000,0.045921,-0.04252,-0.060187,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,44727000,-0.049979,0.023314,-0.058958,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,50288000,-0.032811,0.124332,-0.055889,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,54475000,0.150111,0.08326,-0.035991,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,47279000,-0.072688,-0.132097,-0.039447,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,71126000,0.419227,0.504389,-0.000583,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,44739000,0.141359,-0.37099,0.141359,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,54655000,0.308444,0.221641,0.227556,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,53597000,-0.050456,-0.019358,0.113358,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,55486000,0.095825,0.035245,0.108637,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54853000,0.19701,-0.011408,0.125953,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,57265000,0.254463,0.043972,0.14694,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,55058000,0.259678,-0.03854,0.162185,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,46336000,0.035974,-0.158415,0.146843,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,52667000,0.047308,0.136632,0.134875,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,49157000,-0.097623,-0.066645,0.108083,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,54708000,0.157131,0.112924,0.112543,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,69801000,-0.018629,0.275883,0.09676,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,49041000,0.096158,-0.297417,0.096158,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,41814000,-0.234946,-0.147366,-0.085911,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,65985000,0.231132,0.57806,0.025158,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,52504000,-0.053743,-0.204304,0.004159,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,58335000,0.063479,0.111058,0.016515,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,64686000,0.129591,0.108871,0.036713,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,56902000,0.033492,-0.120335,0.036241,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,52023000,0.122734,-0.085744,0.045738,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,57272000,0.087436,0.100898,0.050365,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,69048000,0.404642,0.205615,0.083612,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,61153000,0.117807,-0.114341,0.086846,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,72744000,0.042163,0.189541,0.082035,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,51862000,0.057523,-0.287061,0.057523,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,73298000,0.752954,0.413328,0.37758,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,65919000,-0.001,-0.100671,0.218305,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,57845000,0.101726,-0.122484,0.189067,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,52313000,-0.103231,-0.095635,0.125367,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,50888000,-0.213307,-0.02724,0.059453,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,56295000,-0.010667,0.106253,0.049203,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,49655000,-0.045518,-0.11795,0.038036,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,51562000,-0.0997,0.038405,0.022214,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,51673000,-0.251637,0.002153,-0.011099,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52034000,-0.149118,0.006986,-0.024523,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,65802000,-0.095431,0.264596,-0.031876,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,52619000,0.014596,-0.200343,0.014596,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,44789000,-0.388946,-0.148806,-0.221732,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,50948000,-0.227112,0.137511,-0.223588,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,51609000,-0.107805,0.012974,-0.196683,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,63164000,0.207425,0.223895,-0.126505,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,59823000,0.175582,-0.052894,-0.082848,finmind,2026-07-22T01:05:03.888571+08:00
