revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,141699000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,148255000,,0.046267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,92163000,,-0.378348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,116834000,,0.267689,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,118824000,,0.017033,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,105253000,,-0.114211,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,108651000,,0.032284,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,121846000,,0.121444,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,123036000,,0.009766,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,132524000,,0.077116,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,133060000,,0.004045,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,153045000,,0.150195,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,117694000,-0.169408,-0.230984,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,116874000,-0.211669,-0.006967,-0.211669,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,68865000,-0.252791,-0.410776,-0.227433,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,110515000,-0.054085,0.604807,-0.170742,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,97244000,-0.181613,-0.120083,-0.173455,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,100897000,-0.041386,0.037565,-0.149544,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,84418000,-0.223035,-0.163325,-0.161116,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,97249000,-0.20187,0.151994,-0.167233,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,124392000,0.011021,0.279108,-0.143773,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,128673000,-0.029059,0.034415,-0.12953,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,122439000,-0.079821,-0.048448,-0.124021,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,124844000,-0.184266,0.019642,-0.130833,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,108500000,-0.078118,-0.130915,-0.126616,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,90413000,-0.226406,-0.1667,-0.226406,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,78160000,0.134974,-0.135523,-0.09242,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,108532000,-0.017943,0.388588,-0.064637,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,94198000,-0.031323,-0.132072,-0.056404,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,108817000,0.078496,0.155194,-0.028874,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,97101000,0.15024,-0.107667,-0.00275,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,115130000,0.183868,0.185673,0.024094,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,129521000,0.041233,0.124998,0.026757,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,115943000,-0.098933,-0.104832,0.009351,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,125122000,0.021913,0.079168,0.010813,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,126705000,0.014907,0.012652,0.011248,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,110932000,0.022415,-0.124486,0.012191,finmind,2026-07-17T14:16:12.492342+08:00
