revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,225607000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,256777000,,0.138161,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,290387000,,0.130892,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,244215000,,-0.159002,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,253419000,,0.037688,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,257594000,,0.016475,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,270637000,,0.050634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,217627000,,-0.195871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,217408000,,-0.001006,,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,297711000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,261762000,,-0.120751,,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,266617000,,0.018547,,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,335075000,,0.256765,,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,332696000,,-0.0071,,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,294576000,,-0.114579,,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,350918000,,0.191265,,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,319208000,,-0.090363,,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,356883000,,0.118026,,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,206566000,,-0.421194,,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,324222000,,0.569581,,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,206838000,,-0.362048,,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,237288000,-0.202959,0.147217,,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,237286000,-0.093505,-8e-06,,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,290700000,0.090328,0.225104,,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,292019000,-0.128497,0.004537,,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,269061000,-0.191271,-0.078618,,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,249110000,-0.154344,-0.07415,,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,271731000,-0.225657,0.090807,,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,268360000,-0.159294,-0.012406,,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,270566000,-0.241864,0.00822,-0.241864,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,188519000,-0.087367,-0.303242,-0.185224,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,255601000,-0.211648,0.355837,-0.194875,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,254940000,0.232559,-0.002586,-0.1141,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,211739000,-0.107671,-0.169456,-0.112954,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,237784000,0.002099,0.123005,-0.095555,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,234027000,-0.194954,-0.0158,-0.111092,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,265402000,-0.091148,0.134066,-0.108385,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,285489000,0.061057,0.075685,-0.089553,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,259764000,0.042768,-0.090109,-0.077208,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,269493000,-0.008236,0.037453,-0.070836,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,250793000,-0.065461,-0.06939,-0.070387,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,257777000,-0.047268,0.027848,-0.047268,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,209257000,0.110005,-0.188225,0.017315,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,296997000,0.161956,0.419293,0.069044,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,224618000,-0.118938,-0.243703,0.019619,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,179946000,-0.150152,-0.19888,-0.01081,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,180732000,-0.239932,0.004368,-0.0492,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,228326000,-0.02436,0.26334,-0.045684,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,167331000,-0.369519,-0.26714,-0.090481,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,269445000,-0.056198,0.610252,-0.08604,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,265227000,0.021031,-0.015654,-0.074751,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,254647000,-0.055089,-0.03989,-0.072813,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,261999000,0.044682,0.028871,-0.062938,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,292566000,0.134958,0.116668,0.134958,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,284104000,0.35768,-0.028923,0.23475,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,387353000,0.304232,0.36342,0.261759,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,349409000,0.55557,-0.097957,0.328512,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,413656000,1.298779,0.183873,0.477918,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,395875000,1.190398,-0.042985,0.57335,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,380522000,0.666573,-0.038782,0.586841,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,462000000,1.760995,0.214122,0.699434,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,379848000,0.409742,-0.177818,0.660685,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,421554000,0.589408,0.109797,0.652393,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,375013000,0.472678,-0.110403,0.634335,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,341238000,0.30244,-0.090064,0.603238,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,398171000,0.360961,0.166842,0.360961,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,280757000,-0.011781,-0.294883,0.177325,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,452317000,0.167713,0.611062,0.173463,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,326696000,-0.065004,-0.277728,0.110024,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,376358000,-0.090167,0.152013,0.062076,finmind,2026-07-22T01:05:03.888571+08:00
