revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,121027000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,82191000,,-0.320887,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,88057000,,0.07137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,95582000,,0.085456,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,95253000,,-0.003442,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,86866000,,-0.08805,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,71109000,,-0.181394,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,83218000,,0.170288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,75231000,,-0.095977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,106974000,,0.42194,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,130292000,,0.217978,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,116178000,,-0.108326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,91018000,-0.247953,-0.216564,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,96686000,0.176358,0.062273,0.176358,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,104101000,0.1822,0.076692,0.179379,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,111404000,0.165533,0.070153,0.174401,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,86585000,-0.091,-0.222784,0.104389,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,110773000,0.275217,0.279356,0.137516,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,104427000,0.468548,-0.057288,0.182866,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,95541000,0.148081,-0.085093,0.17806,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,110161000,0.464303,0.153023,0.209844,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,122262000,0.142913,0.109848,0.200717,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,153822000,0.180594,0.258134,0.197851,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,137758000,0.185749,-0.104432,0.196488,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,106055000,0.165209,-0.230135,0.19395,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,129255000,0.336853,0.218754,0.336853,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,97530000,-0.063121,-0.245445,0.12948,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,124514000,0.11768,0.276674,0.125269,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,105863000,0.222648,-0.14979,0.146413,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,94804000,-0.14416,-0.104465,0.083244,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,106233000,0.017294,0.120554,0.072027,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,111115000,0.163009,0.045956,0.084278,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,115461000,0.048111,0.039113,0.079418,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,133261000,0.089963,0.154165,0.080786,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,152643000,-0.007665,0.145444,0.06837,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,160351000,0.164005,0.050497,0.07905,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,156920000,0.47961,-0.021397,0.110763,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,109417000,-0.15348,-0.302721,-0.15348,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,100745000,0.032964,-0.079256,-0.073298,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,135464000,0.087942,0.344623,-0.016149,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,137574000,0.299548,0.015576,0.056956,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,136606000,0.440931,-0.007036,0.122906,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,103465000,-0.026056,-0.242603,0.098864,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,102555000,-0.077037,-0.008795,0.073458,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,153048000,0.325538,0.49235,0.106354,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,153430000,0.15135,0.002496,0.112244,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,162612000,0.065309,0.059845,0.106124,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,178926000,0.11584,0.100325,0.107294,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,132139000,-0.157921,-0.261488,0.079325,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,125881000,0.15047,-0.047359,0.15047,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,123598000,0.22684,-0.018136,0.187079,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,154998000,0.144201,0.254049,0.170274,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,146762000,0.066786,-0.053136,0.140809,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,179713000,0.315557,0.22452,0.179324,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,138297000,0.336655,-0.230456,0.20183,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,126294000,0.231476,-0.086791,0.205512,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,166996000,0.091135,0.32228,0.187629,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,214712000,0.399413,0.285731,0.216326,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,264084000,0.624013,0.229945,0.267522,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,246266000,0.376357,-0.067471,0.280735,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,194686000,0.473342,-0.209448,0.296583,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,163148000,0.296049,-0.161994,0.296049,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,180755000,0.462443,0.10792,0.378485,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,222376000,0.434702,0.230262,0.400028,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,162217000,0.105307,-0.270528,0.321561,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,137126000,-0.236972,-0.154676,0.184239,finmind,2026-07-17T14:16:12.492342+08:00
