revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,112897000,-0.10845,-0.118839,-0.10845,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,92169000,0.125206,-0.183601,-0.016673,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,111550000,-0.186752,0.210277,-0.084155,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,129177000,-0.036496,0.158019,-0.070837,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,158758000,0.11948,0.228996,-0.027417,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,115917000,-0.090776,-0.269851,-0.0382,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,148980000,0.051517,0.28523,-0.02393,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,121681000,-0.051383,-0.183239,-0.027386,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,144234000,0.378001,0.185345,0.010375,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,132058000,0.030303,-0.084418,0.012415,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,139784000,0.307566,0.058505,0.035636,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,135055000,0.054104,-0.033831,0.037228,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,83532000,-0.260104,-0.381496,-0.260104,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,98703000,0.070892,0.181619,-0.111335,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,160450000,0.438368,0.625584,0.082336,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,185825000,0.43853,0.158149,0.18555,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,132338000,-0.166417,-0.287835,0.093122,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,154855000,0.335913,0.170148,0.132185,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,129422000,-0.131279,-0.164238,0.08704,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,122949000,0.010421,-0.050015,0.077634,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,107368000,-0.255599,-0.126727,0.035301,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,121226000,-0.082025,0.12907,0.023076,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,141401000,0.011568,0.166425,0.021933,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,165029000,0.221939,0.167099,0.039447,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,151902000,0.818489,-0.079544,0.818489,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,104503000,0.058762,-0.312037,0.407002,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,167755000,0.045528,0.605265,0.237755,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,165552000,-0.109097,-0.013132,0.115801,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,166012000,0.254455,0.002779,0.143567,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,226217000,0.460831,0.362655,0.203797,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,188470000,0.456244,-0.166862,0.238366,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,173261000,0.40921,-0.080697,0.258033,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,170067000,0.583964,-0.018435,0.287804,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,165816000,0.367825,-0.024996,0.295285,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,142128000,0.005141,-0.142857,0.266756,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,140836000,-0.146598,-0.00909,0.224204,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,169327000,0.114712,0.202299,0.114712,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,159372000,0.525047,-0.058792,0.281952,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,177805000,0.059909,0.11566,0.194134,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,143761000,-0.131626,-0.191468,0.102682,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,189337000,0.140502,0.317026,0.11099,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,188665000,-0.166,-0.003549,0.047178,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,175854000,-0.066939,-0.067903,0.028802,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,134379000,-0.224413,-0.235849,-0.003849,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,153886000,-0.095145,0.145164,-0.014106,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,116325000,-0.298469,-0.244083,-0.04218,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,101546000,-0.285531,-0.127049,-0.061167,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,90649000,-0.356351,-0.107311,-0.08235,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,68791000,-0.593739,-0.241128,-0.593739,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,94895000,-0.404569,0.379468,-0.502019,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,100364000,-0.435539,0.057632,-0.478681,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,83633000,-0.41825,-0.166703,-0.465321,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,92590000,-0.510978,0.107099,-0.475617,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,75096000,-0.601961,-0.18894,-0.498798,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,61369000,-0.651023,-0.182793,-0.52103,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,84261000,-0.37296,0.373022,-0.506164,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,77697000,-0.4951,-0.077901,-0.505023,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,83853000,-0.279149,0.079231,-0.488691,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,85342000,-0.159573,0.017757,-0.469149,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,75784000,-0.163984,-0.111996,-0.453789,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,100234000,0.45708,0.322627,0.45708,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,77153000,-0.186965,-0.230271,0.083703,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,112632000,0.122235,0.459853,0.098349,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,92927000,0.111128,-0.17495,0.101423,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,130189000,0.406081,0.400981,0.165493,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,123271000,0.641512,-0.053138,0.234855,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,125615000,1.04688,0.019015,0.32126,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,185257000,1.198609,0.4748,0.433101,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,156770000,1.01771,-0.15377,0.49459,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,130075000,0.551227,-0.170281,0.500364,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,228949000,1.682724,0.760131,0.611506,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,199874000,1.637417,-0.126993,0.690544,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,141927000,0.415957,-0.289918,0.415957,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,135946000,0.762031,-0.042141,0.566479,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,209284000,0.858122,0.539464,0.679742,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,177967000,0.915127,-0.149639,0.736861,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,210769000,0.618946,0.184315,0.706945,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,213807000,0.734447,0.014414,0.712272,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,275623000,1.194189,0.289121,0.791713,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,174979000,-0.05548,-0.365151,0.62603,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,254186000,0.621394,0.452666,0.625371,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,228277000,0.754964,-0.101929,0.63903,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,188992000,-0.174524,-0.172094,0.511721,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,284651000,0.424152,0.506154,0.501196,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,256621000,0.80812,-0.098471,0.80812,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,205585000,0.512255,-0.198877,0.663371,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,310895000,0.485517,0.512246,0.586965,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,332536000,0.868526,0.069609,0.662302,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,290668000,0.379083,-0.125905,0.59415,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,279001000,0.30492,-0.040139,0.537401,finmind,2026-07-22T01:05:03.888571+08:00
