revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1556826000,0.591982,-0.049171,0.591982,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1353904000,0.839986,-0.130343,0.698467,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1725354000,0.747589,0.274355,0.716422,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1618373000,0.718865,-0.062005,0.717053,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1598966000,0.437345,-0.011992,0.651615,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1573586000,0.245254,-0.015873,0.566296,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1765429000,0.388935,0.121915,0.535371,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1800670000,0.528813,0.019962,0.534458,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1881514000,0.428393,0.044897,0.52018,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1772246000,0.280168,-0.058075,0.490431,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1860411000,0.253861,0.049748,0.46269,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1776942000,0.085264,-0.044866,0.419445,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1645988000,0.057272,-0.073696,0.057272,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1722291000,0.272092,0.046357,0.157194,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1643869000,-0.047228,-0.045534,0.081117,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1425056000,-0.119451,-0.133109,0.029219,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,990642000,-0.380448,-0.30484,-0.05419,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1165201000,-0.259525,0.176208,-0.088465,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1378852000,-0.218971,0.18336,-0.10905,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,639192000,-0.645025,-0.536432,-0.183329,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,927662000,-0.50696,0.451304,-0.224266,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,810726000,-0.542543,-0.126055,-0.25815,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1082323000,-0.418234,0.335005,-0.274242,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1033789000,-0.41822,-0.044842,-0.286855,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,851191000,-0.482869,-0.17663,-0.482869,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1128603000,-0.344708,0.32591,-0.412224,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1277470000,-0.222888,0.131904,-0.350126,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1285038000,-0.098254,0.005924,-0.294367,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1528391000,0.542829,0.189374,-0.182712,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1803658000,0.547937,0.180102,-0.083637,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1662401000,0.205641,-0.078317,-0.043637,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1919402000,2.002857,0.154596,0.07964,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1578813000,0.701927,-0.177445,0.129669,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1405690000,0.733866,-0.109654,0.169333,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1345727000,0.243369,-0.042657,0.175299,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1983598000,0.918765,0.473997,0.228431,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1698407000,0.99533,-0.143775,0.99533,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1644129000,0.456782,-0.031958,0.688325,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1655320000,0.29578,0.006807,0.534372,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1682406000,0.309227,0.016363,0.470678,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1787436000,0.169489,0.062428,0.394849,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1783250000,-0.011315,-0.002342,0.301815,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2195173000,0.320483,0.230996,0.305069,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2152199000,0.121286,-0.019577,0.274278,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1655913000,0.048834,-0.230595,0.246972,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1184372000,-0.157444,-0.284762,0.207605,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1603135000,0.191278,0.353574,0.206213,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1830831000,-0.077015,0.142032,0.174597,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1464654000,-0.137631,-0.200006,-0.137631,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1681351000,0.022639,0.147951,-0.058797,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1608977000,-0.027996,-0.043045,-0.048596,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1769951000,0.052036,0.100047,-0.023252,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1470123000,-0.177524,-0.169399,-0.055817,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1105398000,-0.380122,-0.248091,-0.112233,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1159847000,-0.471638,0.049257,-0.175623,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1380471000,-0.358577,0.190218,-0.202595,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1411108000,-0.147837,0.022193,-0.197017,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1129223000,-0.046564,-0.199761,-0.186798,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1204380000,-0.248735,0.066556,-0.192013,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1720033000,-0.060518,0.428148,-0.180479,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1568666000,0.071015,-0.088002,0.071015,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1213432000,-0.278299,-0.226456,-0.115673,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1744233000,0.084063,0.437438,-0.048087,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1339844000,-0.243005,-0.231843,-0.10096,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1319690000,-0.102327,-0.015042,-0.101211,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1570379000,0.420646,0.189961,-0.037823,finmind,2026-07-17T14:16:12.492342+08:00
